"export-plot data (NetLogo 5.3)"
"epidemic.nlogo"
"03/07/2016 18:22:51:058 +0000"

"MODEL SETTINGS"
"num-infect","immune-chance","initial-people","recovery-chance"
"50","5","200","3"

"""Health Rates"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","5360","0","220","true","""default""","false","6"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","15","4600"
"""pen-1""","true","0","1","55","4600"
"""pen-2""","true","0","1","5","4600"
"""pen-3""","true","0","1","25","4600"
"""pen-4""","true","0","1","35","4600"
"""pen-5""","true","0","1","45","4600"

"""default""",,,,"""pen-1""",,,,"""pen-2""",,,,"""pen-3""",,,,"""pen-4""",,,,"""pen-5"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"228","158","15","true","228","42","55","true","228","3","5","true","228","5","25","true","228","200","35","true","228","50","45","true"
"229","153","15","true","229","47","55","true","229","3","5","true","229","5","25","true","229","200","35","true","229","50","45","true"
"230","153","15","true","230","47","55","true","230","3","5","true","230","5","25","true","230","200","35","true","230","50","45","true"
"231","153","15","true","231","47","55","true","231","3","5","true","231","5","25","true","231","200","35","true","231","50","45","true"
"232","157","15","true","232","43","55","true","232","3","5","true","232","5","25","true","232","200","35","true","232","50","45","true"
"233","157","15","true","233","43","55","true","233","3","5","true","233","5","25","true","233","200","35","true","233","50","45","true"
"234","156","15","true","234","44","55","true","234","3","5","true","234","5","25","true","234","200","35","true","234","50","45","true"
"235","149","15","true","235","51","55","true","235","3","5","true","235","5","25","true","235","200","35","true","235","50","45","true"
"236","149","15","true","236","51","55","true","236","3","5","true","236","5","25","true","236","200","35","true","236","50","45","true"
"237","152","15","true","237","48","55","true","237","3","5","true","237","5","25","true","237","200","35","true","237","50","45","true"
"238","152","15","true","238","48","55","true","238","3","5","true","238","5","25","true","238","200","35","true","238","50","45","true"
"239","152","15","true","239","48","55","true","239","3","5","true","239","5","25","true","239","200","35","true","239","50","45","true"
"240","149","15","true","240","51","55","true","240","3","5","true","240","5","25","true","240","200","35","true","240","50","45","true"
"241","150","15","true","241","50","55","true","241","3","5","true","241","5","25","true","241","200","35","true","241","50","45","true"
"242","151","15","true","242","49","55","true","242","3","5","true","242","5","25","true","242","200","35","true","242","50","45","true"
"243","150","15","true","243","50","55","true","243","3","5","true","243","5","25","true","243","200","35","true","243","50","45","true"
"244","153","15","true","244","47","55","true","244","3","5","true","244","5","25","true","244","200","35","true","244","50","45","true"
"245","153","15","true","245","47","55","true","245","3","5","true","245","5","25","true","245","200","35","true","245","50","45","true"
"246","159","15","true","246","41","55","true","246","3","5","true","246","5","25","true","246","200","35","true","246","50","45","true"
"247","159","15","true","247","41","55","true","247","3","5","true","247","5","25","true","247","200","35","true","247","50","45","true"
"248","158","15","true","248","42","55","true","248","3","5","true","248","5","25","true","248","200","35","true","248","50","45","true"
"249","159","15","true","249","41","55","true","249","3","5","true","249","5","25","true","249","200","35","true","249","50","45","true"
"250","161","15","true","250","39","55","true","250","3","5","true","250","5","25","true","250","200","35","true","250","50","45","true"
"251","158","15","true","251","42","55","true","251","3","5","true","251","5","25","true","251","200","35","true","251","50","45","true"
"252","159","15","true","252","41","55","true","252","3","5","true","252","5","25","true","252","200","35","true","252","50","45","true"
"253","159","15","true","253","41","55","true","253","3","5","true","253","5","25","true","253","200","35","true","253","50","45","true"
"254","161","15","true","254","39","55","true","254","3","5","true","254","5","25","true","254","200","35","true","254","50","45","true"
"255","163","15","true","255","37","55","true","255","3","5","true","255","5","25","true","255","200","35","true","255","50","45","true"
"256","157","15","true","256","43","55","true","256","3","5","true","256","5","25","true","256","200","35","true","256","50","45","true"
"257","155","15","true","257","45","55","true","257","3","5","true","257","5","25","true","257","200","35","true","257","50","45","true"
"258","154","15","true","258","46","55","true","258","3","5","true","258","5","25","true","258","200","35","true","258","50","45","true"
"259","154","15","true","259","46","55","true","259","3","5","true","259","5","25","true","259","200","35","true","259","50","45","true"
"260","146","15","true","260","54","55","true","260","3","5","true","260","5","25","true","260","200","35","true","260","50","45","true"
"261","144","15","true","261","56","55","true","261","3","5","true","261","5","25","true","261","200","35","true","261","50","45","true"
"262","144","15","true","262","56","55","true","262","3","5","true","262","5","25","true","262","200","35","true","262","50","45","true"
"263","148","15","true","263","52","55","true","263","3","5","true","263","5","25","true","263","200","35","true","263","50","45","true"
"264","145","15","true","264","55","55","true","264","3","5","true","264","5","25","true","264","200","35","true","264","50","45","true"
"265","149","15","true","265","51","55","true","265","3","5","true","265","5","25","true","265","200","35","true","265","50","45","true"
"266","149","15","true","266","51","55","true","266","3","5","true","266","5","25","true","266","200","35","true","266","50","45","true"
"267","147","15","true","267","53","55","true","267","3","5","true","267","5","25","true","267","200","35","true","267","50","45","true"
"268","152","15","true","268","48","55","true","268","3","5","true","268","5","25","true","268","200","35","true","268","50","45","true"
"269","154","15","true","269","46","55","true","269","3","5","true","269","5","25","true","269","200","35","true","269","50","45","true"
"270","156","15","true","270","44","55","true","270","3","5","true","270","5","25","true","270","200","35","true","270","50","45","true"
"271","158","15","true","271","42","55","true","271","3","5","true","271","5","25","true","271","200","35","true","271","50","45","true"
"272","159","15","true","272","41","55","true","272","3","5","true","272","5","25","true","272","200","35","true","272","50","45","true"
"273","156","15","true","273","44","55","true","273","3","5","true","273","5","25","true","273","200","35","true","273","50","45","true"
"274","157","15","true","274","43","55","true","274","3","5","true","274","5","25","true","274","200","35","true","274","50","45","true"
"275","155","15","true","275","45","55","true","275","3","5","true","275","5","25","true","275","200","35","true","275","50","45","true"
"276","155","15","true","276","45","55","true","276","3","5","true","276","5","25","true","276","200","35","true","276","50","45","true"
"277","155","15","true","277","45","55","true","277","3","5","true","277","5","25","true","277","200","35","true","277","50","45","true"
"278","152","15","true","278","48","55","true","278","3","5","true","278","5","25","true","278","200","35","true","278","50","45","true"
"279","155","15","true","279","45","55","true","279","3","5","true","279","5","25","true","279","200","35","true","279","50","45","true"
"280","152","15","true","280","48","55","true","280","3","5","true","280","5","25","true","280","200","35","true","280","50","45","true"
"281","156","15","true","281","44","55","true","281","3","5","true","281","5","25","true","281","200","35","true","281","50","45","true"
"282","160","15","true","282","40","55","true","282","3","5","true","282","5","25","true","282","200","35","true","282","50","45","true"
"283","161","15","true","283","39","55","true","283","3","5","true","283","5","25","true","283","200","35","true","283","50","45","true"
"284","160","15","true","284","40","55","true","284","3","5","true","284","5","25","true","284","200","35","true","284","50","45","true"
"285","157","15","true","285","43","55","true","285","3","5","true","285","5","25","true","285","200","35","true","285","50","45","true"
"286","157","15","true","286","43","55","true","286","3","5","true","286","5","25","true","286","200","35","true","286","50","45","true"
"287","155","15","true","287","45","55","true","287","3","5","true","287","5","25","true","287","200","35","true","287","50","45","true"
"288","153","15","true","288","47","55","true","288","3","5","true","288","5","25","true","288","200","35","true","288","50","45","true"
"289","152","15","true","289","48","55","true","289","3","5","true","289","5","25","true","289","200","35","true","289","50","45","true"
"290","157","15","true","290","43","55","true","290","3","5","true","290","5","25","true","290","200","35","true","290","50","45","true"
"291","155","15","true","291","45","55","true","291","3","5","true","291","5","25","true","291","200","35","true","291","50","45","true"
"292","157","15","true","292","43","55","true","292","3","5","true","292","5","25","true","292","200","35","true","292","50","45","true"
"293","155","15","true","293","45","55","true","293","3","5","true","293","5","25","true","293","200","35","true","293","50","45","true"
"294","158","15","true","294","42","55","true","294","3","5","true","294","5","25","true","294","200","35","true","294","50","45","true"
"295","161","15","true","295","39","55","true","295","3","5","true","295","5","25","true","295","200","35","true","295","50","45","true"
"296","157","15","true","296","43","55","true","296","3","5","true","296","5","25","true","296","200","35","true","296","50","45","true"
"297","157","15","true","297","43","55","true","297","3","5","true","297","5","25","true","297","200","35","true","297","50","45","true"
"298","155","15","true","298","45","55","true","298","3","5","true","298","5","25","true","298","200","35","true","298","50","45","true"
"299","156","15","true","299","44","55","true","299","3","5","true","299","5","25","true","299","200","35","true","299","50","45","true"
"300","159","15","true","300","41","55","true","300","3","5","true","300","5","25","true","300","200","35","true","300","50","45","true"
"301","160","15","true","301","40","55","true","301","3","5","true","301","5","25","true","301","200","35","true","301","50","45","true"
"302","159","15","true","302","41","55","true","302","3","5","true","302","5","25","true","302","200","35","true","302","50","45","true"
"303","155","15","true","303","45","55","true","303","3","5","true","303","5","25","true","303","200","35","true","303","50","45","true"
"304","154","15","true","304","46","55","true","304","3","5","true","304","5","25","true","304","200","35","true","304","50","45","true"
"305","154","15","true","305","46","55","true","305","3","5","true","305","5","25","true","305","200","35","true","305","50","45","true"
"306","155","15","true","306","45","55","true","306","3","5","true","306","5","25","true","306","200","35","true","306","50","45","true"
"307","154","15","true","307","46","55","true","307","3","5","true","307","5","25","true","307","200","35","true","307","50","45","true"
"308","150","15","true","308","50","55","true","308","3","5","true","308","5","25","true","308","200","35","true","308","50","45","true"
"309","148","15","true","309","52","55","true","309","3","5","true","309","5","25","true","309","200","35","true","309","50","45","true"
"310","151","15","true","310","49","55","true","310","3","5","true","310","5","25","true","310","200","35","true","310","50","45","true"
"311","157","15","true","311","43","55","true","311","3","5","true","311","5","25","true","311","200","35","true","311","50","45","true"
"312","159","15","true","312","41","55","true","312","3","5","true","312","5","25","true","312","200","35","true","312","50","45","true"
"313","157","15","true","313","43","55","true","313","3","5","true","313","5","25","true","313","200","35","true","313","50","45","true"
"314","159","15","true","314","41","55","true","314","3","5","true","314","5","25","true","314","200","35","true","314","50","45","true"
"315","160","15","true","315","40","55","true","315","3","5","true","315","5","25","true","315","200","35","true","315","50","45","true"
"316","162","15","true","316","38","55","true","316","3","5","true","316","5","25","true","316","200","35","true","316","50","45","true"
"317","162","15","true","317","38","55","true","317","3","5","true","317","5","25","true","317","200","35","true","317","50","45","true"
"318","158","15","true","318","42","55","true","318","3","5","true","318","5","25","true","318","200","35","true","318","50","45","true"
"319","155","15","true","319","45","55","true","319","3","5","true","319","5","25","true","319","200","35","true","319","50","45","true"
"320","158","15","true","320","42","55","true","320","3","5","true","320","5","25","true","320","200","35","true","320","50","45","true"
"321","156","15","true","321","44","55","true","321","3","5","true","321","5","25","true","321","200","35","true","321","50","45","true"
"322","156","15","true","322","44","55","true","322","3","5","true","322","5","25","true","322","200","35","true","322","50","45","true"
"323","155","15","true","323","45","55","true","323","3","5","true","323","5","25","true","323","200","35","true","323","50","45","true"
"324","154","15","true","324","46","55","true","324","3","5","true","324","5","25","true","324","200","35","true","324","50","45","true"
"325","158","15","true","325","42","55","true","325","3","5","true","325","5","25","true","325","200","35","true","325","50","45","true"
"326","155","15","true","326","45","55","true","326","3","5","true","326","5","25","true","326","200","35","true","326","50","45","true"
"327","158","15","true","327","42","55","true","327","3","5","true","327","5","25","true","327","200","35","true","327","50","45","true"
"328","157","15","true","328","43","55","true","328","3","5","true","328","5","25","true","328","200","35","true","328","50","45","true"
"329","156","15","true","329","44","55","true","329","3","5","true","329","5","25","true","329","200","35","true","329","50","45","true"
"330","156","15","true","330","44","55","true","330","3","5","true","330","5","25","true","330","200","35","true","330","50","45","true"
"331","155","15","true","331","45","55","true","331","3","5","true","331","5","25","true","331","200","35","true","331","50","45","true"
"332","155","15","true","332","45","55","true","332","3","5","true","332","5","25","true","332","200","35","true","332","50","45","true"
