"export-plot data (NetLogo 5.3)"
"epidemic.nlogo"
"03/07/2016 18:36:23:664 +0000"

"MODEL SETTINGS"
"num-infect","immune-chance","initial-people","recovery-chance"
"50","5","200","3"

"""Health Rates"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","5360","0","220","true","""default""","false","6"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","15","5000"
"""pen-1""","true","0","1","55","5000"
"""pen-2""","true","0","1","5","5000"
"""pen-3""","true","0","1","25","5000"
"""pen-4""","true","0","1","35","5000"
"""pen-5""","true","0","1","45","5000"

"""default""",,,,"""pen-1""",,,,"""pen-2""",,,,"""pen-3""",,,,"""pen-4""",,,,"""pen-5"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"4413","159","15","true","4413","41","55","true","4413","3","5","true","4413","5","25","true","4413","200","35","true","4413","50","45","true"
"4414","155","15","true","4414","45","55","true","4414","3","5","true","4414","5","25","true","4414","200","35","true","4414","50","45","true"
"4415","151","15","true","4415","49","55","true","4415","3","5","true","4415","5","25","true","4415","200","35","true","4415","50","45","true"
"4416","152","15","true","4416","48","55","true","4416","3","5","true","4416","5","25","true","4416","200","35","true","4416","50","45","true"
"4417","160","15","true","4417","40","55","true","4417","3","5","true","4417","5","25","true","4417","200","35","true","4417","50","45","true"
"4418","159","15","true","4418","41","55","true","4418","3","5","true","4418","5","25","true","4418","200","35","true","4418","50","45","true"
"4419","159","15","true","4419","41","55","true","4419","3","5","true","4419","5","25","true","4419","200","35","true","4419","50","45","true"
"4420","159","15","true","4420","41","55","true","4420","3","5","true","4420","5","25","true","4420","200","35","true","4420","50","45","true"
"4421","155","15","true","4421","45","55","true","4421","3","5","true","4421","5","25","true","4421","200","35","true","4421","50","45","true"
"4422","153","15","true","4422","47","55","true","4422","3","5","true","4422","5","25","true","4422","200","35","true","4422","50","45","true"
"4423","150","15","true","4423","50","55","true","4423","3","5","true","4423","5","25","true","4423","200","35","true","4423","50","45","true"
"4424","151","15","true","4424","49","55","true","4424","3","5","true","4424","5","25","true","4424","200","35","true","4424","50","45","true"
"4425","150","15","true","4425","50","55","true","4425","3","5","true","4425","5","25","true","4425","200","35","true","4425","50","45","true"
"4426","150","15","true","4426","50","55","true","4426","3","5","true","4426","5","25","true","4426","200","35","true","4426","50","45","true"
"4427","144","15","true","4427","56","55","true","4427","3","5","true","4427","5","25","true","4427","200","35","true","4427","50","45","true"
"4428","149","15","true","4428","51","55","true","4428","3","5","true","4428","5","25","true","4428","200","35","true","4428","50","45","true"
"4429","148","15","true","4429","52","55","true","4429","3","5","true","4429","5","25","true","4429","200","35","true","4429","50","45","true"
"4430","147","15","true","4430","53","55","true","4430","3","5","true","4430","5","25","true","4430","200","35","true","4430","50","45","true"
"4431","146","15","true","4431","54","55","true","4431","3","5","true","4431","5","25","true","4431","200","35","true","4431","50","45","true"
"4432","149","15","true","4432","51","55","true","4432","3","5","true","4432","5","25","true","4432","200","35","true","4432","50","45","true"
"4433","150","15","true","4433","50","55","true","4433","3","5","true","4433","5","25","true","4433","200","35","true","4433","50","45","true"
"4434","148","15","true","4434","52","55","true","4434","3","5","true","4434","5","25","true","4434","200","35","true","4434","50","45","true"
"4435","149","15","true","4435","51","55","true","4435","3","5","true","4435","5","25","true","4435","200","35","true","4435","50","45","true"
"4436","153","15","true","4436","47","55","true","4436","3","5","true","4436","5","25","true","4436","200","35","true","4436","50","45","true"
"4437","157","15","true","4437","43","55","true","4437","3","5","true","4437","5","25","true","4437","200","35","true","4437","50","45","true"
"4438","157","15","true","4438","43","55","true","4438","3","5","true","4438","5","25","true","4438","200","35","true","4438","50","45","true"
"4439","155","15","true","4439","45","55","true","4439","3","5","true","4439","5","25","true","4439","200","35","true","4439","50","45","true"
"4440","154","15","true","4440","46","55","true","4440","3","5","true","4440","5","25","true","4440","200","35","true","4440","50","45","true"
"4441","154","15","true","4441","46","55","true","4441","3","5","true","4441","5","25","true","4441","200","35","true","4441","50","45","true"
"4442","152","15","true","4442","48","55","true","4442","3","5","true","4442","5","25","true","4442","200","35","true","4442","50","45","true"
"4443","152","15","true","4443","48","55","true","4443","3","5","true","4443","5","25","true","4443","200","35","true","4443","50","45","true"
"4444","153","15","true","4444","47","55","true","4444","3","5","true","4444","5","25","true","4444","200","35","true","4444","50","45","true"
"4445","153","15","true","4445","47","55","true","4445","3","5","true","4445","5","25","true","4445","200","35","true","4445","50","45","true"
"4446","154","15","true","4446","46","55","true","4446","3","5","true","4446","5","25","true","4446","200","35","true","4446","50","45","true"
"4447","152","15","true","4447","48","55","true","4447","3","5","true","4447","5","25","true","4447","200","35","true","4447","50","45","true"
"4448","152","15","true","4448","48","55","true","4448","3","5","true","4448","5","25","true","4448","200","35","true","4448","50","45","true"
"4449","157","15","true","4449","43","55","true","4449","3","5","true","4449","5","25","true","4449","200","35","true","4449","50","45","true"
"4450","158","15","true","4450","42","55","true","4450","3","5","true","4450","5","25","true","4450","200","35","true","4450","50","45","true"
"4451","158","15","true","4451","42","55","true","4451","3","5","true","4451","5","25","true","4451","200","35","true","4451","50","45","true"
"4452","157","15","true","4452","43","55","true","4452","3","5","true","4452","5","25","true","4452","200","35","true","4452","50","45","true"
"4453","157","15","true","4453","43","55","true","4453","3","5","true","4453","5","25","true","4453","200","35","true","4453","50","45","true"
"4454","158","15","true","4454","42","55","true","4454","3","5","true","4454","5","25","true","4454","200","35","true","4454","50","45","true"
"4455","153","15","true","4455","47","55","true","4455","3","5","true","4455","5","25","true","4455","200","35","true","4455","50","45","true"
"4456","152","15","true","4456","48","55","true","4456","3","5","true","4456","5","25","true","4456","200","35","true","4456","50","45","true"
"4457","146","15","true","4457","54","55","true","4457","3","5","true","4457","5","25","true","4457","200","35","true","4457","50","45","true"
"4458","148","15","true","4458","52","55","true","4458","3","5","true","4458","5","25","true","4458","200","35","true","4458","50","45","true"
"4459","150","15","true","4459","50","55","true","4459","3","5","true","4459","5","25","true","4459","200","35","true","4459","50","45","true"
"4460","150","15","true","4460","50","55","true","4460","3","5","true","4460","5","25","true","4460","200","35","true","4460","50","45","true"
"4461","152","15","true","4461","48","55","true","4461","3","5","true","4461","5","25","true","4461","200","35","true","4461","50","45","true"
"4462","149","15","true","4462","51","55","true","4462","3","5","true","4462","5","25","true","4462","200","35","true","4462","50","45","true"
"4463","144","15","true","4463","56","55","true","4463","3","5","true","4463","5","25","true","4463","200","35","true","4463","50","45","true"
"4464","153","15","true","4464","47","55","true","4464","3","5","true","4464","5","25","true","4464","200","35","true","4464","50","45","true"
"4465","151","15","true","4465","49","55","true","4465","3","5","true","4465","5","25","true","4465","200","35","true","4465","50","45","true"
"4466","152","15","true","4466","48","55","true","4466","3","5","true","4466","5","25","true","4466","200","35","true","4466","50","45","true"
"4467","149","15","true","4467","51","55","true","4467","3","5","true","4467","5","25","true","4467","200","35","true","4467","50","45","true"
"4468","145","15","true","4468","55","55","true","4468","3","5","true","4468","5","25","true","4468","200","35","true","4468","50","45","true"
"4469","143","15","true","4469","57","55","true","4469","3","5","true","4469","5","25","true","4469","200","35","true","4469","50","45","true"
"4470","146","15","true","4470","54","55","true","4470","3","5","true","4470","5","25","true","4470","200","35","true","4470","50","45","true"
"4471","148","15","true","4471","52","55","true","4471","3","5","true","4471","5","25","true","4471","200","35","true","4471","50","45","true"
"4472","149","15","true","4472","51","55","true","4472","3","5","true","4472","5","25","true","4472","200","35","true","4472","50","45","true"
"4473","152","15","true","4473","48","55","true","4473","3","5","true","4473","5","25","true","4473","200","35","true","4473","50","45","true"
"4474","149","15","true","4474","51","55","true","4474","3","5","true","4474","5","25","true","4474","200","35","true","4474","50","45","true"
"4475","144","15","true","4475","56","55","true","4475","3","5","true","4475","5","25","true","4475","200","35","true","4475","50","45","true"
"4476","144","15","true","4476","56","55","true","4476","3","5","true","4476","5","25","true","4476","200","35","true","4476","50","45","true"
"4477","144","15","true","4477","56","55","true","4477","3","5","true","4477","5","25","true","4477","200","35","true","4477","50","45","true"
"4478","144","15","true","4478","56","55","true","4478","3","5","true","4478","5","25","true","4478","200","35","true","4478","50","45","true"
"4479","147","15","true","4479","53","55","true","4479","3","5","true","4479","5","25","true","4479","200","35","true","4479","50","45","true"
"4480","151","15","true","4480","49","55","true","4480","3","5","true","4480","5","25","true","4480","200","35","true","4480","50","45","true"
"4481","154","15","true","4481","46","55","true","4481","3","5","true","4481","5","25","true","4481","200","35","true","4481","50","45","true"
"4482","152","15","true","4482","48","55","true","4482","3","5","true","4482","5","25","true","4482","200","35","true","4482","50","45","true"
"4483","151","15","true","4483","49","55","true","4483","3","5","true","4483","5","25","true","4483","200","35","true","4483","50","45","true"
"4484","153","15","true","4484","47","55","true","4484","3","5","true","4484","5","25","true","4484","200","35","true","4484","50","45","true"
"4485","155","15","true","4485","45","55","true","4485","3","5","true","4485","5","25","true","4485","200","35","true","4485","50","45","true"
"4486","156","15","true","4486","44","55","true","4486","3","5","true","4486","5","25","true","4486","200","35","true","4486","50","45","true"
"4487","152","15","true","4487","48","55","true","4487","3","5","true","4487","5","25","true","4487","200","35","true","4487","50","45","true"
"4488","156","15","true","4488","44","55","true","4488","3","5","true","4488","5","25","true","4488","200","35","true","4488","50","45","true"
"4489","160","15","true","4489","40","55","true","4489","3","5","true","4489","5","25","true","4489","200","35","true","4489","50","45","true"
"4490","161","15","true","4490","39","55","true","4490","3","5","true","4490","5","25","true","4490","200","35","true","4490","50","45","true"
"4491","160","15","true","4491","40","55","true","4491","3","5","true","4491","5","25","true","4491","200","35","true","4491","50","45","true"
"4492","160","15","true","4492","40","55","true","4492","3","5","true","4492","5","25","true","4492","200","35","true","4492","50","45","true"
"4493","157","15","true","4493","43","55","true","4493","3","5","true","4493","5","25","true","4493","200","35","true","4493","50","45","true"
"4494","155","15","true","4494","45","55","true","4494","3","5","true","4494","5","25","true","4494","200","35","true","4494","50","45","true"
"4495","154","15","true","4495","46","55","true","4495","3","5","true","4495","5","25","true","4495","200","35","true","4495","50","45","true"
"4496","157","15","true","4496","43","55","true","4496","3","5","true","4496","5","25","true","4496","200","35","true","4496","50","45","true"
"4497","158","15","true","4497","42","55","true","4497","3","5","true","4497","5","25","true","4497","200","35","true","4497","50","45","true"
"4498","153","15","true","4498","47","55","true","4498","3","5","true","4498","5","25","true","4498","200","35","true","4498","50","45","true"
"4499","156","15","true","4499","44","55","true","4499","3","5","true","4499","5","25","true","4499","200","35","true","4499","50","45","true"
"4500","160","15","true","4500","40","55","true","4500","3","5","true","4500","5","25","true","4500","200","35","true","4500","50","45","true"
"4501","156","15","true","4501","44","55","true","4501","3","5","true","4501","5","25","true","4501","200","35","true","4501","50","45","true"
"4502","154","15","true","4502","46","55","true","4502","3","5","true","4502","5","25","true","4502","200","35","true","4502","50","45","true"
"4503","156","15","true","4503","44","55","true","4503","3","5","true","4503","5","25","true","4503","200","35","true","4503","50","45","true"
"4504","159","15","true","4504","41","55","true","4504","3","5","true","4504","5","25","true","4504","200","35","true","4504","50","45","true"
"4505","158","15","true","4505","42","55","true","4505","3","5","true","4505","5","25","true","4505","200","35","true","4505","50","45","true"
"4506","158","15","true","4506","42","55","true","4506","3","5","true","4506","5","25","true","4506","200","35","true","4506","50","45","true"
"4507","160","15","true","4507","40","55","true","4507","3","5","true","4507","5","25","true","4507","200","35","true","4507","50","45","true"
"4508","163","15","true","4508","37","55","true","4508","3","5","true","4508","5","25","true","4508","200","35","true","4508","50","45","true"
"4509","165","15","true","4509","35","55","true","4509","3","5","true","4509","5","25","true","4509","200","35","true","4509","50","45","true"
"4510","160","15","true","4510","40","55","true","4510","3","5","true","4510","5","25","true","4510","200","35","true","4510","50","45","true"
"4511","163","15","true","4511","37","55","true","4511","3","5","true","4511","5","25","true","4511","200","35","true","4511","50","45","true"
"4512","158","15","true","4512","42","55","true","4512","3","5","true","4512","5","25","true","4512","200","35","true","4512","50","45","true"
"4513","161","15","true","4513","39","55","true","4513","3","5","true","4513","5","25","true","4513","200","35","true","4513","50","45","true"
"4514","156","15","true","4514","44","55","true","4514","3","5","true","4514","5","25","true","4514","200","35","true","4514","50","45","true"
"4515","159","15","true","4515","41","55","true","4515","3","5","true","4515","5","25","true","4515","200","35","true","4515","50","45","true"
"4516","163","15","true","4516","37","55","true","4516","3","5","true","4516","5","25","true","4516","200","35","true","4516","50","45","true"
"4517","159","15","true","4517","41","55","true","4517","3","5","true","4517","5","25","true","4517","200","35","true","4517","50","45","true"
"4518","160","15","true","4518","40","55","true","4518","3","5","true","4518","5","25","true","4518","200","35","true","4518","50","45","true"
"4519","158","15","true","4519","42","55","true","4519","3","5","true","4519","5","25","true","4519","200","35","true","4519","50","45","true"
"4520","154","15","true","4520","46","55","true","4520","3","5","true","4520","5","25","true","4520","200","35","true","4520","50","45","true"
"4521","153","15","true","4521","47","55","true","4521","3","5","true","4521","5","25","true","4521","200","35","true","4521","50","45","true"
"4522","154","15","true","4522","46","55","true","4522","3","5","true","4522","5","25","true","4522","200","35","true","4522","50","45","true"
"4523","157","15","true","4523","43","55","true","4523","3","5","true","4523","5","25","true","4523","200","35","true","4523","50","45","true"
"4524","156","15","true","4524","44","55","true","4524","3","5","true","4524","5","25","true","4524","200","35","true","4524","50","45","true"
"4525","154","15","true","4525","46","55","true","4525","3","5","true","4525","5","25","true","4525","200","35","true","4525","50","45","true"
"4526","151","15","true","4526","49","55","true","4526","3","5","true","4526","5","25","true","4526","200","35","true","4526","50","45","true"
"4527","151","15","true","4527","49","55","true","4527","3","5","true","4527","5","25","true","4527","200","35","true","4527","50","45","true"
"4528","152","15","true","4528","48","55","true","4528","3","5","true","4528","5","25","true","4528","200","35","true","4528","50","45","true"
"4529","150","15","true","4529","50","55","true","4529","3","5","true","4529","5","25","true","4529","200","35","true","4529","50","45","true"
"4530","147","15","true","4530","53","55","true","4530","3","5","true","4530","5","25","true","4530","200","35","true","4530","50","45","true"
"4531","149","15","true","4531","51","55","true","4531","3","5","true","4531","5","25","true","4531","200","35","true","4531","50","45","true"
"4532","150","15","true","4532","50","55","true","4532","3","5","true","4532","5","25","true","4532","200","35","true","4532","50","45","true"
"4533","150","15","true","4533","50","55","true","4533","3","5","true","4533","5","25","true","4533","200","35","true","4533","50","45","true"
"4534","150","15","true","4534","50","55","true","4534","3","5","true","4534","5","25","true","4534","200","35","true","4534","50","45","true"
"4535","150","15","true","4535","50","55","true","4535","3","5","true","4535","5","25","true","4535","200","35","true","4535","50","45","true"
"4536","151","15","true","4536","49","55","true","4536","3","5","true","4536","5","25","true","4536","200","35","true","4536","50","45","true"
"4537","150","15","true","4537","50","55","true","4537","3","5","true","4537","5","25","true","4537","200","35","true","4537","50","45","true"
"4538","149","15","true","4538","51","55","true","4538","3","5","true","4538","5","25","true","4538","200","35","true","4538","50","45","true"
"4539","143","15","true","4539","57","55","true","4539","3","5","true","4539","5","25","true","4539","200","35","true","4539","50","45","true"
"4540","143","15","true","4540","57","55","true","4540","3","5","true","4540","5","25","true","4540","200","35","true","4540","50","45","true"
"4541","139","15","true","4541","61","55","true","4541","3","5","true","4541","5","25","true","4541","200","35","true","4541","50","45","true"
"4542","141","15","true","4542","59","55","true","4542","3","5","true","4542","5","25","true","4542","200","35","true","4542","50","45","true"
"4543","141","15","true","4543","59","55","true","4543","3","5","true","4543","5","25","true","4543","200","35","true","4543","50","45","true"
"4544","137","15","true","4544","63","55","true","4544","3","5","true","4544","5","25","true","4544","200","35","true","4544","50","45","true"
"4545","138","15","true","4545","62","55","true","4545","3","5","true","4545","5","25","true","4545","200","35","true","4545","50","45","true"
"4546","137","15","true","4546","63","55","true","4546","3","5","true","4546","5","25","true","4546","200","35","true","4546","50","45","true"
"4547","135","15","true","4547","65","55","true","4547","3","5","true","4547","5","25","true","4547","200","35","true","4547","50","45","true"
"4548","139","15","true","4548","61","55","true","4548","3","5","true","4548","5","25","true","4548","200","35","true","4548","50","45","true"
"4549","141","15","true","4549","59","55","true","4549","3","5","true","4549","5","25","true","4549","200","35","true","4549","50","45","true"
"4550","143","15","true","4550","57","55","true","4550","3","5","true","4550","5","25","true","4550","200","35","true","4550","50","45","true"
"4551","136","15","true","4551","64","55","true","4551","3","5","true","4551","5","25","true","4551","200","35","true","4551","50","45","true"
"4552","137","15","true","4552","63","55","true","4552","3","5","true","4552","5","25","true","4552","200","35","true","4552","50","45","true"
"4553","138","15","true","4553","62","55","true","4553","3","5","true","4553","5","25","true","4553","200","35","true","4553","50","45","true"
"4554","140","15","true","4554","60","55","true","4554","3","5","true","4554","5","25","true","4554","200","35","true","4554","50","45","true"
"4555","138","15","true","4555","62","55","true","4555","3","5","true","4555","5","25","true","4555","200","35","true","4555","50","45","true"
"4556","136","15","true","4556","64","55","true","4556","3","5","true","4556","5","25","true","4556","200","35","true","4556","50","45","true"
"4557","140","15","true","4557","60","55","true","4557","3","5","true","4557","5","25","true","4557","200","35","true","4557","50","45","true"
"4558","141","15","true","4558","59","55","true","4558","3","5","true","4558","5","25","true","4558","200","35","true","4558","50","45","true"
"4559","141","15","true","4559","59","55","true","4559","3","5","true","4559","5","25","true","4559","200","35","true","4559","50","45","true"
"4560","141","15","true","4560","59","55","true","4560","3","5","true","4560","5","25","true","4560","200","35","true","4560","50","45","true"
"4561","141","15","true","4561","59","55","true","4561","3","5","true","4561","5","25","true","4561","200","35","true","4561","50","45","true"
"4562","135","15","true","4562","65","55","true","4562","3","5","true","4562","5","25","true","4562","200","35","true","4562","50","45","true"
"4563","133","15","true","4563","67","55","true","4563","3","5","true","4563","5","25","true","4563","200","35","true","4563","50","45","true"
"4564","138","15","true","4564","62","55","true","4564","3","5","true","4564","5","25","true","4564","200","35","true","4564","50","45","true"
"4565","134","15","true","4565","66","55","true","4565","3","5","true","4565","5","25","true","4565","200","35","true","4565","50","45","true"
"4566","134","15","true","4566","66","55","true","4566","3","5","true","4566","5","25","true","4566","200","35","true","4566","50","45","true"
"4567","132","15","true","4567","68","55","true","4567","3","5","true","4567","5","25","true","4567","200","35","true","4567","50","45","true"
"4568","134","15","true","4568","66","55","true","4568","3","5","true","4568","5","25","true","4568","200","35","true","4568","50","45","true"
"4569","135","15","true","4569","65","55","true","4569","3","5","true","4569","5","25","true","4569","200","35","true","4569","50","45","true"
"4570","139","15","true","4570","61","55","true","4570","3","5","true","4570","5","25","true","4570","200","35","true","4570","50","45","true"
"4571","148","15","true","4571","52","55","true","4571","3","5","true","4571","5","25","true","4571","200","35","true","4571","50","45","true"
"4572","148","15","true","4572","52","55","true","4572","3","5","true","4572","5","25","true","4572","200","35","true","4572","50","45","true"
"4573","148","15","true","4573","52","55","true","4573","3","5","true","4573","5","25","true","4573","200","35","true","4573","50","45","true"
"4574","149","15","true","4574","51","55","true","4574","3","5","true","4574","5","25","true","4574","200","35","true","4574","50","45","true"
"4575","147","15","true","4575","53","55","true","4575","3","5","true","4575","5","25","true","4575","200","35","true","4575","50","45","true"
"4576","146","15","true","4576","54","55","true","4576","3","5","true","4576","5","25","true","4576","200","35","true","4576","50","45","true"
"4577","146","15","true","4577","54","55","true","4577","3","5","true","4577","5","25","true","4577","200","35","true","4577","50","45","true"
"4578","150","15","true","4578","50","55","true","4578","3","5","true","4578","5","25","true","4578","200","35","true","4578","50","45","true"
"4579","153","15","true","4579","47","55","true","4579","3","5","true","4579","5","25","true","4579","200","35","true","4579","50","45","true"
"4580","154","15","true","4580","46","55","true","4580","3","5","true","4580","5","25","true","4580","200","35","true","4580","50","45","true"
"4581","158","15","true","4581","42","55","true","4581","3","5","true","4581","5","25","true","4581","200","35","true","4581","50","45","true"
"4582","160","15","true","4582","40","55","true","4582","3","5","true","4582","5","25","true","4582","200","35","true","4582","50","45","true"
"4583","160","15","true","4583","40","55","true","4583","3","5","true","4583","5","25","true","4583","200","35","true","4583","50","45","true"
"4584","162","15","true","4584","38","55","true","4584","3","5","true","4584","5","25","true","4584","200","35","true","4584","50","45","true"
"4585","161","15","true","4585","39","55","true","4585","3","5","true","4585","5","25","true","4585","200","35","true","4585","50","45","true"
"4586","161","15","true","4586","39","55","true","4586","3","5","true","4586","5","25","true","4586","200","35","true","4586","50","45","true"
"4587","160","15","true","4587","40","55","true","4587","3","5","true","4587","5","25","true","4587","200","35","true","4587","50","45","true"
"4588","164","15","true","4588","36","55","true","4588","3","5","true","4588","5","25","true","4588","200","35","true","4588","50","45","true"
"4589","166","15","true","4589","34","55","true","4589","3","5","true","4589","5","25","true","4589","200","35","true","4589","50","45","true"
"4590","161","15","true","4590","39","55","true","4590","3","5","true","4590","5","25","true","4590","200","35","true","4590","50","45","true"
"4591","163","15","true","4591","37","55","true","4591","3","5","true","4591","5","25","true","4591","200","35","true","4591","50","45","true"
"4592","162","15","true","4592","38","55","true","4592","3","5","true","4592","5","25","true","4592","200","35","true","4592","50","45","true"
"4593","164","15","true","4593","36","55","true","4593","3","5","true","4593","5","25","true","4593","200","35","true","4593","50","45","true"
"4594","158","15","true","4594","42","55","true","4594","3","5","true","4594","5","25","true","4594","200","35","true","4594","50","45","true"
"4595","158","15","true","4595","42","55","true","4595","3","5","true","4595","5","25","true","4595","200","35","true","4595","50","45","true"
"4596","157","15","true","4596","43","55","true","4596","3","5","true","4596","5","25","true","4596","200","35","true","4596","50","45","true"
"4597","160","15","true","4597","40","55","true","4597","3","5","true","4597","5","25","true","4597","200","35","true","4597","50","45","true"
"4598","158","15","true","4598","42","55","true","4598","3","5","true","4598","5","25","true","4598","200","35","true","4598","50","45","true"
"4599","162","15","true","4599","38","55","true","4599","3","5","true","4599","5","25","true","4599","200","35","true","4599","50","45","true"
"4600","155","15","true","4600","45","55","true","4600","3","5","true","4600","5","25","true","4600","200","35","true","4600","50","45","true"
"4601","152","15","true","4601","48","55","true","4601","3","5","true","4601","5","25","true","4601","200","35","true","4601","50","45","true"
"4602","154","15","true","4602","46","55","true","4602","3","5","true","4602","5","25","true","4602","200","35","true","4602","50","45","true"
"4603","155","15","true","4603","45","55","true","4603","3","5","true","4603","5","25","true","4603","200","35","true","4603","50","45","true"
"4604","159","15","true","4604","41","55","true","4604","3","5","true","4604","5","25","true","4604","200","35","true","4604","50","45","true"
"4605","162","15","true","4605","38","55","true","4605","3","5","true","4605","5","25","true","4605","200","35","true","4605","50","45","true"
"4606","162","15","true","4606","38","55","true","4606","3","5","true","4606","5","25","true","4606","200","35","true","4606","50","45","true"
"4607","161","15","true","4607","39","55","true","4607","3","5","true","4607","5","25","true","4607","200","35","true","4607","50","45","true"
"4608","155","15","true","4608","45","55","true","4608","3","5","true","4608","5","25","true","4608","200","35","true","4608","50","45","true"
"4609","155","15","true","4609","45","55","true","4609","3","5","true","4609","5","25","true","4609","200","35","true","4609","50","45","true"
"4610","156","15","true","4610","44","55","true","4610","3","5","true","4610","5","25","true","4610","200","35","true","4610","50","45","true"
"4611","157","15","true","4611","43","55","true","4611","3","5","true","4611","5","25","true","4611","200","35","true","4611","50","45","true"
"4612","155","15","true","4612","45","55","true","4612","3","5","true","4612","5","25","true","4612","200","35","true","4612","50","45","true"
"4613","157","15","true","4613","43","55","true","4613","3","5","true","4613","5","25","true","4613","200","35","true","4613","50","45","true"
"4614","158","15","true","4614","42","55","true","4614","3","5","true","4614","5","25","true","4614","200","35","true","4614","50","45","true"
"4615","159","15","true","4615","41","55","true","4615","3","5","true","4615","5","25","true","4615","200","35","true","4615","50","45","true"
"4616","160","15","true","4616","40","55","true","4616","3","5","true","4616","5","25","true","4616","200","35","true","4616","50","45","true"
"4617","163","15","true","4617","37","55","true","4617","3","5","true","4617","5","25","true","4617","200","35","true","4617","50","45","true"
"4618","158","15","true","4618","42","55","true","4618","3","5","true","4618","5","25","true","4618","200","35","true","4618","50","45","true"
"4619","154","15","true","4619","46","55","true","4619","3","5","true","4619","5","25","true","4619","200","35","true","4619","50","45","true"
"4620","156","15","true","4620","44","55","true","4620","3","5","true","4620","5","25","true","4620","200","35","true","4620","50","45","true"
"4621","158","15","true","4621","42","55","true","4621","3","5","true","4621","5","25","true","4621","200","35","true","4621","50","45","true"
"4622","153","15","true","4622","47","55","true","4622","3","5","true","4622","5","25","true","4622","200","35","true","4622","50","45","true"
"4623","157","15","true","4623","43","55","true","4623","3","5","true","4623","5","25","true","4623","200","35","true","4623","50","45","true"
"4624","153","15","true","4624","47","55","true","4624","3","5","true","4624","5","25","true","4624","200","35","true","4624","50","45","true"
"4625","151","15","true","4625","49","55","true","4625","3","5","true","4625","5","25","true","4625","200","35","true","4625","50","45","true"
"4626","154","15","true","4626","46","55","true","4626","3","5","true","4626","5","25","true","4626","200","35","true","4626","50","45","true"
"4627","155","15","true","4627","45","55","true","4627","3","5","true","4627","5","25","true","4627","200","35","true","4627","50","45","true"
"4628","158","15","true","4628","42","55","true","4628","3","5","true","4628","5","25","true","4628","200","35","true","4628","50","45","true"
"4629","160","15","true","4629","40","55","true","4629","3","5","true","4629","5","25","true","4629","200","35","true","4629","50","45","true"
"4630","158","15","true","4630","42","55","true","4630","3","5","true","4630","5","25","true","4630","200","35","true","4630","50","45","true"
"4631","158","15","true","4631","42","55","true","4631","3","5","true","4631","5","25","true","4631","200","35","true","4631","50","45","true"
"4632","160","15","true","4632","40","55","true","4632","3","5","true","4632","5","25","true","4632","200","35","true","4632","50","45","true"
"4633","161","15","true","4633","39","55","true","4633","3","5","true","4633","5","25","true","4633","200","35","true","4633","50","45","true"
"4634","156","15","true","4634","44","55","true","4634","3","5","true","4634","5","25","true","4634","200","35","true","4634","50","45","true"
"4635","153","15","true","4635","47","55","true","4635","3","5","true","4635","5","25","true","4635","200","35","true","4635","50","45","true"
"4636","155","15","true","4636","45","55","true","4636","3","5","true","4636","5","25","true","4636","200","35","true","4636","50","45","true"
"4637","154","15","true","4637","46","55","true","4637","3","5","true","4637","5","25","true","4637","200","35","true","4637","50","45","true"
"4638","156","15","true","4638","44","55","true","4638","3","5","true","4638","5","25","true","4638","200","35","true","4638","50","45","true"
"4639","155","15","true","4639","45","55","true","4639","3","5","true","4639","5","25","true","4639","200","35","true","4639","50","45","true"
"4640","160","15","true","4640","40","55","true","4640","3","5","true","4640","5","25","true","4640","200","35","true","4640","50","45","true"
"4641","156","15","true","4641","44","55","true","4641","3","5","true","4641","5","25","true","4641","200","35","true","4641","50","45","true"
"4642","154","15","true","4642","46","55","true","4642","3","5","true","4642","5","25","true","4642","200","35","true","4642","50","45","true"
"4643","156","15","true","4643","44","55","true","4643","3","5","true","4643","5","25","true","4643","200","35","true","4643","50","45","true"
"4644","155","15","true","4644","45","55","true","4644","3","5","true","4644","5","25","true","4644","200","35","true","4644","50","45","true"
"4645","153","15","true","4645","47","55","true","4645","3","5","true","4645","5","25","true","4645","200","35","true","4645","50","45","true"
"4646","158","15","true","4646","42","55","true","4646","3","5","true","4646","5","25","true","4646","200","35","true","4646","50","45","true"
"4647","156","15","true","4647","44","55","true","4647","3","5","true","4647","5","25","true","4647","200","35","true","4647","50","45","true"
"4648","157","15","true","4648","43","55","true","4648","3","5","true","4648","5","25","true","4648","200","35","true","4648","50","45","true"
"4649","156","15","true","4649","44","55","true","4649","3","5","true","4649","5","25","true","4649","200","35","true","4649","50","45","true"
"4650","156","15","true","4650","44","55","true","4650","3","5","true","4650","5","25","true","4650","200","35","true","4650","50","45","true"
"4651","158","15","true","4651","42","55","true","4651","3","5","true","4651","5","25","true","4651","200","35","true","4651","50","45","true"
"4652","150","15","true","4652","50","55","true","4652","3","5","true","4652","5","25","true","4652","200","35","true","4652","50","45","true"
"4653","150","15","true","4653","50","55","true","4653","3","5","true","4653","5","25","true","4653","200","35","true","4653","50","45","true"
"4654","153","15","true","4654","47","55","true","4654","3","5","true","4654","5","25","true","4654","200","35","true","4654","50","45","true"
