"export-plot data (NetLogo 5.3)"
"epidemic.nlogo"
"03/07/2016 19:35:07:573 +0000"

"MODEL SETTINGS"
"num-infect","immune-chance","initial-people","recovery-chance"
"50","5","200","8"

"""Health Rates"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","5360","0","220","true","""default""","false","6"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","15","5000"
"""pen-1""","true","0","1","55","5000"
"""pen-2""","true","0","1","5","5000"
"""pen-3""","true","0","1","25","5000"
"""pen-4""","true","0","1","35","5000"
"""pen-5""","true","0","1","45","5000"

"""default""",,,,"""pen-1""",,,,"""pen-2""",,,,"""pen-3""",,,,"""pen-4""",,,,"""pen-5"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"228","104","15","true","228","96","55","true","228","8","5","true","228","5","25","true","228","200","35","true","228","50","45","true"
"229","101","15","true","229","99","55","true","229","8","5","true","229","5","25","true","229","200","35","true","229","50","45","true"
"230","96","15","true","230","104","55","true","230","8","5","true","230","5","25","true","230","200","35","true","230","50","45","true"
"231","93","15","true","231","107","55","true","231","8","5","true","231","5","25","true","231","200","35","true","231","50","45","true"
"232","92","15","true","232","108","55","true","232","8","5","true","232","5","25","true","232","200","35","true","232","50","45","true"
"233","92","15","true","233","108","55","true","233","8","5","true","233","5","25","true","233","200","35","true","233","50","45","true"
"234","93","15","true","234","107","55","true","234","8","5","true","234","5","25","true","234","200","35","true","234","50","45","true"
"235","90","15","true","235","110","55","true","235","8","5","true","235","5","25","true","235","200","35","true","235","50","45","true"
"236","92","15","true","236","108","55","true","236","8","5","true","236","5","25","true","236","200","35","true","236","50","45","true"
"237","95","15","true","237","105","55","true","237","8","5","true","237","5","25","true","237","200","35","true","237","50","45","true"
"238","95","15","true","238","105","55","true","238","8","5","true","238","5","25","true","238","200","35","true","238","50","45","true"
"239","97","15","true","239","103","55","true","239","8","5","true","239","5","25","true","239","200","35","true","239","50","45","true"
"240","92","15","true","240","108","55","true","240","8","5","true","240","5","25","true","240","200","35","true","240","50","45","true"
"241","94","15","true","241","106","55","true","241","8","5","true","241","5","25","true","241","200","35","true","241","50","45","true"
"242","96","15","true","242","104","55","true","242","8","5","true","242","5","25","true","242","200","35","true","242","50","45","true"
"243","89","15","true","243","111","55","true","243","8","5","true","243","5","25","true","243","200","35","true","243","50","45","true"
"244","96","15","true","244","104","55","true","244","8","5","true","244","5","25","true","244","200","35","true","244","50","45","true"
"245","92","15","true","245","108","55","true","245","8","5","true","245","5","25","true","245","200","35","true","245","50","45","true"
"246","91","15","true","246","109","55","true","246","8","5","true","246","5","25","true","246","200","35","true","246","50","45","true"
"247","89","15","true","247","111","55","true","247","8","5","true","247","5","25","true","247","200","35","true","247","50","45","true"
"248","86","15","true","248","114","55","true","248","8","5","true","248","5","25","true","248","200","35","true","248","50","45","true"
"249","86","15","true","249","114","55","true","249","8","5","true","249","5","25","true","249","200","35","true","249","50","45","true"
"250","85","15","true","250","115","55","true","250","8","5","true","250","5","25","true","250","200","35","true","250","50","45","true"
"251","84","15","true","251","116","55","true","251","8","5","true","251","5","25","true","251","200","35","true","251","50","45","true"
"252","81","15","true","252","119","55","true","252","8","5","true","252","5","25","true","252","200","35","true","252","50","45","true"
"253","76","15","true","253","124","55","true","253","8","5","true","253","5","25","true","253","200","35","true","253","50","45","true"
"254","79","15","true","254","121","55","true","254","8","5","true","254","5","25","true","254","200","35","true","254","50","45","true"
"255","78","15","true","255","122","55","true","255","8","5","true","255","5","25","true","255","200","35","true","255","50","45","true"
"256","80","15","true","256","120","55","true","256","8","5","true","256","5","25","true","256","200","35","true","256","50","45","true"
"257","82","15","true","257","118","55","true","257","8","5","true","257","5","25","true","257","200","35","true","257","50","45","true"
"258","78","15","true","258","122","55","true","258","8","5","true","258","5","25","true","258","200","35","true","258","50","45","true"
"259","78","15","true","259","122","55","true","259","8","5","true","259","5","25","true","259","200","35","true","259","50","45","true"
"260","74","15","true","260","126","55","true","260","8","5","true","260","5","25","true","260","200","35","true","260","50","45","true"
"261","75","15","true","261","125","55","true","261","8","5","true","261","5","25","true","261","200","35","true","261","50","45","true"
"262","72","15","true","262","128","55","true","262","8","5","true","262","5","25","true","262","200","35","true","262","50","45","true"
"263","78","15","true","263","122","55","true","263","8","5","true","263","5","25","true","263","200","35","true","263","50","45","true"
"264","79","15","true","264","121","55","true","264","8","5","true","264","5","25","true","264","200","35","true","264","50","45","true"
"265","79","15","true","265","121","55","true","265","8","5","true","265","5","25","true","265","200","35","true","265","50","45","true"
"266","79","15","true","266","121","55","true","266","8","5","true","266","5","25","true","266","200","35","true","266","50","45","true"
"267","76","15","true","267","124","55","true","267","8","5","true","267","5","25","true","267","200","35","true","267","50","45","true"
"268","78","15","true","268","122","55","true","268","8","5","true","268","5","25","true","268","200","35","true","268","50","45","true"
"269","80","15","true","269","120","55","true","269","8","5","true","269","5","25","true","269","200","35","true","269","50","45","true"
"270","78","15","true","270","122","55","true","270","8","5","true","270","5","25","true","270","200","35","true","270","50","45","true"
"271","81","15","true","271","119","55","true","271","8","5","true","271","5","25","true","271","200","35","true","271","50","45","true"
"272","84","15","true","272","116","55","true","272","8","5","true","272","5","25","true","272","200","35","true","272","50","45","true"
"273","81","15","true","273","119","55","true","273","8","5","true","273","5","25","true","273","200","35","true","273","50","45","true"
"274","83","15","true","274","117","55","true","274","8","5","true","274","5","25","true","274","200","35","true","274","50","45","true"
"275","81","15","true","275","119","55","true","275","8","5","true","275","5","25","true","275","200","35","true","275","50","45","true"
"276","81","15","true","276","119","55","true","276","8","5","true","276","5","25","true","276","200","35","true","276","50","45","true"
"277","91","15","true","277","109","55","true","277","8","5","true","277","5","25","true","277","200","35","true","277","50","45","true"
"278","91","15","true","278","109","55","true","278","8","5","true","278","5","25","true","278","200","35","true","278","50","45","true"
"279","88","15","true","279","112","55","true","279","8","5","true","279","5","25","true","279","200","35","true","279","50","45","true"
"280","87","15","true","280","113","55","true","280","8","5","true","280","5","25","true","280","200","35","true","280","50","45","true"
"281","89","15","true","281","111","55","true","281","8","5","true","281","5","25","true","281","200","35","true","281","50","45","true"
"282","87","15","true","282","113","55","true","282","8","5","true","282","5","25","true","282","200","35","true","282","50","45","true"
"283","85","15","true","283","115","55","true","283","8","5","true","283","5","25","true","283","200","35","true","283","50","45","true"
"284","83","15","true","284","117","55","true","284","8","5","true","284","5","25","true","284","200","35","true","284","50","45","true"
"285","88","15","true","285","112","55","true","285","8","5","true","285","5","25","true","285","200","35","true","285","50","45","true"
"286","90","15","true","286","110","55","true","286","8","5","true","286","5","25","true","286","200","35","true","286","50","45","true"
"287","91","15","true","287","109","55","true","287","8","5","true","287","5","25","true","287","200","35","true","287","50","45","true"
"288","92","15","true","288","108","55","true","288","8","5","true","288","5","25","true","288","200","35","true","288","50","45","true"
"289","94","15","true","289","106","55","true","289","8","5","true","289","5","25","true","289","200","35","true","289","50","45","true"
"290","98","15","true","290","102","55","true","290","8","5","true","290","5","25","true","290","200","35","true","290","50","45","true"
"291","97","15","true","291","103","55","true","291","8","5","true","291","5","25","true","291","200","35","true","291","50","45","true"
"292","99","15","true","292","101","55","true","292","8","5","true","292","5","25","true","292","200","35","true","292","50","45","true"
"293","94","15","true","293","106","55","true","293","8","5","true","293","5","25","true","293","200","35","true","293","50","45","true"
"294","94","15","true","294","106","55","true","294","8","5","true","294","5","25","true","294","200","35","true","294","50","45","true"
"295","93","15","true","295","107","55","true","295","8","5","true","295","5","25","true","295","200","35","true","295","50","45","true"
"296","92","15","true","296","108","55","true","296","8","5","true","296","5","25","true","296","200","35","true","296","50","45","true"
"297","102","15","true","297","98","55","true","297","8","5","true","297","5","25","true","297","200","35","true","297","50","45","true"
"298","94","15","true","298","106","55","true","298","8","5","true","298","5","25","true","298","200","35","true","298","50","45","true"
"299","89","15","true","299","111","55","true","299","8","5","true","299","5","25","true","299","200","35","true","299","50","45","true"
"300","94","15","true","300","106","55","true","300","8","5","true","300","5","25","true","300","200","35","true","300","50","45","true"
"301","87","15","true","301","113","55","true","301","8","5","true","301","5","25","true","301","200","35","true","301","50","45","true"
"302","88","15","true","302","112","55","true","302","8","5","true","302","5","25","true","302","200","35","true","302","50","45","true"
"303","89","15","true","303","111","55","true","303","8","5","true","303","5","25","true","303","200","35","true","303","50","45","true"
"304","88","15","true","304","112","55","true","304","8","5","true","304","5","25","true","304","200","35","true","304","50","45","true"
"305","88","15","true","305","112","55","true","305","8","5","true","305","5","25","true","305","200","35","true","305","50","45","true"
"306","84","15","true","306","116","55","true","306","8","5","true","306","5","25","true","306","200","35","true","306","50","45","true"
"307","86","15","true","307","114","55","true","307","8","5","true","307","5","25","true","307","200","35","true","307","50","45","true"
"308","89","15","true","308","111","55","true","308","8","5","true","308","5","25","true","308","200","35","true","308","50","45","true"
"309","86","15","true","309","114","55","true","309","8","5","true","309","5","25","true","309","200","35","true","309","50","45","true"
"310","87","15","true","310","113","55","true","310","8","5","true","310","5","25","true","310","200","35","true","310","50","45","true"
"311","87","15","true","311","113","55","true","311","8","5","true","311","5","25","true","311","200","35","true","311","50","45","true"
"312","87","15","true","312","113","55","true","312","8","5","true","312","5","25","true","312","200","35","true","312","50","45","true"
"313","84","15","true","313","116","55","true","313","8","5","true","313","5","25","true","313","200","35","true","313","50","45","true"
"314","83","15","true","314","117","55","true","314","8","5","true","314","5","25","true","314","200","35","true","314","50","45","true"
"315","83","15","true","315","117","55","true","315","8","5","true","315","5","25","true","315","200","35","true","315","50","45","true"
"316","77","15","true","316","123","55","true","316","8","5","true","316","5","25","true","316","200","35","true","316","50","45","true"
"317","77","15","true","317","123","55","true","317","8","5","true","317","5","25","true","317","200","35","true","317","50","45","true"
"318","76","15","true","318","124","55","true","318","8","5","true","318","5","25","true","318","200","35","true","318","50","45","true"
"319","83","15","true","319","117","55","true","319","8","5","true","319","5","25","true","319","200","35","true","319","50","45","true"
"320","81","15","true","320","119","55","true","320","8","5","true","320","5","25","true","320","200","35","true","320","50","45","true"
"321","87","15","true","321","113","55","true","321","8","5","true","321","5","25","true","321","200","35","true","321","50","45","true"
"322","91","15","true","322","109","55","true","322","8","5","true","322","5","25","true","322","200","35","true","322","50","45","true"
"323","93","15","true","323","107","55","true","323","8","5","true","323","5","25","true","323","200","35","true","323","50","45","true"
"324","96","15","true","324","104","55","true","324","8","5","true","324","5","25","true","324","200","35","true","324","50","45","true"
"325","98","15","true","325","102","55","true","325","8","5","true","325","5","25","true","325","200","35","true","325","50","45","true"
"326","103","15","true","326","97","55","true","326","8","5","true","326","5","25","true","326","200","35","true","326","50","45","true"
"327","104","15","true","327","96","55","true","327","8","5","true","327","5","25","true","327","200","35","true","327","50","45","true"
"328","101","15","true","328","99","55","true","328","8","5","true","328","5","25","true","328","200","35","true","328","50","45","true"
"329","94","15","true","329","106","55","true","329","8","5","true","329","5","25","true","329","200","35","true","329","50","45","true"
"330","87","15","true","330","113","55","true","330","8","5","true","330","5","25","true","330","200","35","true","330","50","45","true"
"331","87","15","true","331","113","55","true","331","8","5","true","331","5","25","true","331","200","35","true","331","50","45","true"
"332","86","15","true","332","114","55","true","332","8","5","true","332","5","25","true","332","200","35","true","332","50","45","true"
