"export-plot data (NetLogo 5.3)"
"epidemic.nlogo"
"03/07/2016 19:00:14:028 +0000"

"MODEL SETTINGS"
"num-infect","immune-chance","initial-people","recovery-chance"
"50","5","200","3"

"""Health Rates"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","5360","0","220","true","""default""","false","6"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","15","5000"
"""pen-1""","true","0","1","55","5000"
"""pen-2""","true","0","1","5","5000"
"""pen-3""","true","0","1","25","5000"
"""pen-4""","true","0","1","35","5000"
"""pen-5""","true","0","1","45","5000"

"""default""",,,,"""pen-1""",,,,"""pen-2""",,,,"""pen-3""",,,,"""pen-4""",,,,"""pen-5"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"262","164","15","true","262","36","55","true","262","3","5","true","262","5","25","true","262","200","35","true","262","50","45","true"
"263","164","15","true","263","36","55","true","263","3","5","true","263","5","25","true","263","200","35","true","263","50","45","true"
"264","164","15","true","264","36","55","true","264","3","5","true","264","5","25","true","264","200","35","true","264","50","45","true"
"265","164","15","true","265","36","55","true","265","3","5","true","265","5","25","true","265","200","35","true","265","50","45","true"
"266","166","15","true","266","34","55","true","266","3","5","true","266","5","25","true","266","200","35","true","266","50","45","true"
"267","167","15","true","267","33","55","true","267","3","5","true","267","5","25","true","267","200","35","true","267","50","45","true"
"268","161","15","true","268","39","55","true","268","3","5","true","268","5","25","true","268","200","35","true","268","50","45","true"
"269","161","15","true","269","39","55","true","269","3","5","true","269","5","25","true","269","200","35","true","269","50","45","true"
"270","164","15","true","270","36","55","true","270","3","5","true","270","5","25","true","270","200","35","true","270","50","45","true"
"271","162","15","true","271","38","55","true","271","3","5","true","271","5","25","true","271","200","35","true","271","50","45","true"
"272","159","15","true","272","41","55","true","272","3","5","true","272","5","25","true","272","200","35","true","272","50","45","true"
"273","160","15","true","273","40","55","true","273","3","5","true","273","5","25","true","273","200","35","true","273","50","45","true"
"274","155","15","true","274","45","55","true","274","3","5","true","274","5","25","true","274","200","35","true","274","50","45","true"
"275","152","15","true","275","48","55","true","275","3","5","true","275","5","25","true","275","200","35","true","275","50","45","true"
"276","151","15","true","276","49","55","true","276","3","5","true","276","5","25","true","276","200","35","true","276","50","45","true"
"277","148","15","true","277","52","55","true","277","3","5","true","277","5","25","true","277","200","35","true","277","50","45","true"
"278","153","15","true","278","47","55","true","278","3","5","true","278","5","25","true","278","200","35","true","278","50","45","true"
"279","152","15","true","279","48","55","true","279","3","5","true","279","5","25","true","279","200","35","true","279","50","45","true"
"280","153","15","true","280","47","55","true","280","3","5","true","280","5","25","true","280","200","35","true","280","50","45","true"
"281","152","15","true","281","48","55","true","281","3","5","true","281","5","25","true","281","200","35","true","281","50","45","true"
"282","156","15","true","282","44","55","true","282","3","5","true","282","5","25","true","282","200","35","true","282","50","45","true"
"283","153","15","true","283","47","55","true","283","3","5","true","283","5","25","true","283","200","35","true","283","50","45","true"
"284","152","15","true","284","48","55","true","284","3","5","true","284","5","25","true","284","200","35","true","284","50","45","true"
"285","153","15","true","285","47","55","true","285","3","5","true","285","5","25","true","285","200","35","true","285","50","45","true"
"286","153","15","true","286","47","55","true","286","3","5","true","286","5","25","true","286","200","35","true","286","50","45","true"
"287","148","15","true","287","52","55","true","287","3","5","true","287","5","25","true","287","200","35","true","287","50","45","true"
"288","147","15","true","288","53","55","true","288","3","5","true","288","5","25","true","288","200","35","true","288","50","45","true"
"289","143","15","true","289","57","55","true","289","3","5","true","289","5","25","true","289","200","35","true","289","50","45","true"
"290","142","15","true","290","58","55","true","290","3","5","true","290","5","25","true","290","200","35","true","290","50","45","true"
"291","146","15","true","291","54","55","true","291","3","5","true","291","5","25","true","291","200","35","true","291","50","45","true"
"292","143","15","true","292","57","55","true","292","3","5","true","292","5","25","true","292","200","35","true","292","50","45","true"
"293","147","15","true","293","53","55","true","293","3","5","true","293","5","25","true","293","200","35","true","293","50","45","true"
"294","153","15","true","294","47","55","true","294","3","5","true","294","5","25","true","294","200","35","true","294","50","45","true"
"295","152","15","true","295","48","55","true","295","3","5","true","295","5","25","true","295","200","35","true","295","50","45","true"
"296","154","15","true","296","46","55","true","296","3","5","true","296","5","25","true","296","200","35","true","296","50","45","true"
"297","159","15","true","297","41","55","true","297","3","5","true","297","5","25","true","297","200","35","true","297","50","45","true"
"298","160","15","true","298","40","55","true","298","3","5","true","298","5","25","true","298","200","35","true","298","50","45","true"
"299","160","15","true","299","40","55","true","299","3","5","true","299","5","25","true","299","200","35","true","299","50","45","true"
"300","160","15","true","300","40","55","true","300","3","5","true","300","5","25","true","300","200","35","true","300","50","45","true"
"301","159","15","true","301","41","55","true","301","3","5","true","301","5","25","true","301","200","35","true","301","50","45","true"
"302","159","15","true","302","41","55","true","302","3","5","true","302","5","25","true","302","200","35","true","302","50","45","true"
"303","162","15","true","303","38","55","true","303","3","5","true","303","5","25","true","303","200","35","true","303","50","45","true"
"304","161","15","true","304","39","55","true","304","3","5","true","304","5","25","true","304","200","35","true","304","50","45","true"
"305","163","15","true","305","37","55","true","305","3","5","true","305","5","25","true","305","200","35","true","305","50","45","true"
"306","156","15","true","306","44","55","true","306","3","5","true","306","5","25","true","306","200","35","true","306","50","45","true"
"307","151","15","true","307","49","55","true","307","3","5","true","307","5","25","true","307","200","35","true","307","50","45","true"
"308","153","15","true","308","47","55","true","308","3","5","true","308","5","25","true","308","200","35","true","308","50","45","true"
"309","154","15","true","309","46","55","true","309","3","5","true","309","5","25","true","309","200","35","true","309","50","45","true"
"310","154","15","true","310","46","55","true","310","3","5","true","310","5","25","true","310","200","35","true","310","50","45","true"
"311","161","15","true","311","39","55","true","311","3","5","true","311","5","25","true","311","200","35","true","311","50","45","true"
"312","153","15","true","312","47","55","true","312","3","5","true","312","5","25","true","312","200","35","true","312","50","45","true"
"313","150","15","true","313","50","55","true","313","3","5","true","313","5","25","true","313","200","35","true","313","50","45","true"
"314","154","15","true","314","46","55","true","314","3","5","true","314","5","25","true","314","200","35","true","314","50","45","true"
"315","153","15","true","315","47","55","true","315","3","5","true","315","5","25","true","315","200","35","true","315","50","45","true"
"316","151","15","true","316","49","55","true","316","3","5","true","316","5","25","true","316","200","35","true","316","50","45","true"
"317","152","15","true","317","48","55","true","317","3","5","true","317","5","25","true","317","200","35","true","317","50","45","true"
"318","150","15","true","318","50","55","true","318","3","5","true","318","5","25","true","318","200","35","true","318","50","45","true"
"319","153","15","true","319","47","55","true","319","3","5","true","319","5","25","true","319","200","35","true","319","50","45","true"
"320","157","15","true","320","43","55","true","320","3","5","true","320","5","25","true","320","200","35","true","320","50","45","true"
"321","157","15","true","321","43","55","true","321","3","5","true","321","5","25","true","321","200","35","true","321","50","45","true"
"322","158","15","true","322","42","55","true","322","3","5","true","322","5","25","true","322","200","35","true","322","50","45","true"
"323","160","15","true","323","40","55","true","323","3","5","true","323","5","25","true","323","200","35","true","323","50","45","true"
"324","151","15","true","324","49","55","true","324","3","5","true","324","5","25","true","324","200","35","true","324","50","45","true"
"325","151","15","true","325","49","55","true","325","3","5","true","325","5","25","true","325","200","35","true","325","50","45","true"
"326","147","15","true","326","53","55","true","326","3","5","true","326","5","25","true","326","200","35","true","326","50","45","true"
"327","146","15","true","327","54","55","true","327","3","5","true","327","5","25","true","327","200","35","true","327","50","45","true"
"328","155","15","true","328","45","55","true","328","3","5","true","328","5","25","true","328","200","35","true","328","50","45","true"
"329","156","15","true","329","44","55","true","329","3","5","true","329","5","25","true","329","200","35","true","329","50","45","true"
"330","160","15","true","330","40","55","true","330","3","5","true","330","5","25","true","330","200","35","true","330","50","45","true"
"331","159","15","true","331","41","55","true","331","3","5","true","331","5","25","true","331","200","35","true","331","50","45","true"
"332","161","15","true","332","39","55","true","332","3","5","true","332","5","25","true","332","200","35","true","332","50","45","true"
