"export-plot data (NetLogo 5.3)"
"epidemic.nlogo"
"03/08/2016 09:21:23:070 +0000"

"MODEL SETTINGS"
"initial-people","recovery-chance","immune-chance","num-infect"
"200","7","5","100"

"""Health Rates"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","5360","0","220","true","""default""","false","6"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","15","5000"
"""pen-1""","true","0","1","55","5000"
"""pen-2""","true","0","1","5","5000"
"""pen-3""","true","0","1","25","5000"
"""pen-4""","true","0","1","35","5000"
"""pen-5""","true","0","1","45","5000"

"""default""",,,,"""pen-1""",,,,"""pen-2""",,,,"""pen-3""",,,,"""pen-4""",,,,"""pen-5"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"262","102","15","true","262","98","55","true","262","7","5","true","262","5","25","true","262","200","35","true","262","100","45","true"
"263","100","15","true","263","100","55","true","263","7","5","true","263","5","25","true","263","200","35","true","263","100","45","true"
"264","94","15","true","264","106","55","true","264","7","5","true","264","5","25","true","264","200","35","true","264","100","45","true"
"265","92","15","true","265","108","55","true","265","7","5","true","265","5","25","true","265","200","35","true","265","100","45","true"
"266","90","15","true","266","110","55","true","266","7","5","true","266","5","25","true","266","200","35","true","266","100","45","true"
"267","90","15","true","267","110","55","true","267","7","5","true","267","5","25","true","267","200","35","true","267","100","45","true"
"268","89","15","true","268","111","55","true","268","7","5","true","268","5","25","true","268","200","35","true","268","100","45","true"
"269","96","15","true","269","104","55","true","269","7","5","true","269","5","25","true","269","200","35","true","269","100","45","true"
"270","94","15","true","270","106","55","true","270","7","5","true","270","5","25","true","270","200","35","true","270","100","45","true"
"271","95","15","true","271","105","55","true","271","7","5","true","271","5","25","true","271","200","35","true","271","100","45","true"
"272","99","15","true","272","101","55","true","272","7","5","true","272","5","25","true","272","200","35","true","272","100","45","true"
"273","102","15","true","273","98","55","true","273","7","5","true","273","5","25","true","273","200","35","true","273","100","45","true"
"274","97","15","true","274","103","55","true","274","7","5","true","274","5","25","true","274","200","35","true","274","100","45","true"
"275","96","15","true","275","104","55","true","275","7","5","true","275","5","25","true","275","200","35","true","275","100","45","true"
"276","93","15","true","276","107","55","true","276","7","5","true","276","5","25","true","276","200","35","true","276","100","45","true"
"277","99","15","true","277","101","55","true","277","7","5","true","277","5","25","true","277","200","35","true","277","100","45","true"
"278","107","15","true","278","93","55","true","278","7","5","true","278","5","25","true","278","200","35","true","278","100","45","true"
"279","110","15","true","279","90","55","true","279","7","5","true","279","5","25","true","279","200","35","true","279","100","45","true"
"280","109","15","true","280","91","55","true","280","7","5","true","280","5","25","true","280","200","35","true","280","100","45","true"
"281","105","15","true","281","95","55","true","281","7","5","true","281","5","25","true","281","200","35","true","281","100","45","true"
"282","107","15","true","282","93","55","true","282","7","5","true","282","5","25","true","282","200","35","true","282","100","45","true"
"283","104","15","true","283","96","55","true","283","7","5","true","283","5","25","true","283","200","35","true","283","100","45","true"
"284","98","15","true","284","102","55","true","284","7","5","true","284","5","25","true","284","200","35","true","284","100","45","true"
"285","97","15","true","285","103","55","true","285","7","5","true","285","5","25","true","285","200","35","true","285","100","45","true"
"286","97","15","true","286","103","55","true","286","7","5","true","286","5","25","true","286","200","35","true","286","100","45","true"
"287","98","15","true","287","102","55","true","287","7","5","true","287","5","25","true","287","200","35","true","287","100","45","true"
"288","107","15","true","288","93","55","true","288","7","5","true","288","5","25","true","288","200","35","true","288","100","45","true"
"289","117","15","true","289","83","55","true","289","7","5","true","289","5","25","true","289","200","35","true","289","100","45","true"
"290","115","15","true","290","85","55","true","290","7","5","true","290","5","25","true","290","200","35","true","290","100","45","true"
"291","115","15","true","291","85","55","true","291","7","5","true","291","5","25","true","291","200","35","true","291","100","45","true"
"292","113","15","true","292","87","55","true","292","7","5","true","292","5","25","true","292","200","35","true","292","100","45","true"
"293","110","15","true","293","90","55","true","293","7","5","true","293","5","25","true","293","200","35","true","293","100","45","true"
"294","108","15","true","294","92","55","true","294","7","5","true","294","5","25","true","294","200","35","true","294","100","45","true"
"295","110","15","true","295","90","55","true","295","7","5","true","295","5","25","true","295","200","35","true","295","100","45","true"
"296","111","15","true","296","89","55","true","296","7","5","true","296","5","25","true","296","200","35","true","296","100","45","true"
"297","110","15","true","297","90","55","true","297","7","5","true","297","5","25","true","297","200","35","true","297","100","45","true"
"298","104","15","true","298","96","55","true","298","7","5","true","298","5","25","true","298","200","35","true","298","100","45","true"
"299","109","15","true","299","91","55","true","299","7","5","true","299","5","25","true","299","200","35","true","299","100","45","true"
"300","113","15","true","300","87","55","true","300","7","5","true","300","5","25","true","300","200","35","true","300","100","45","true"
"301","112","15","true","301","88","55","true","301","7","5","true","301","5","25","true","301","200","35","true","301","100","45","true"
"302","107","15","true","302","93","55","true","302","7","5","true","302","5","25","true","302","200","35","true","302","100","45","true"
"303","114","15","true","303","86","55","true","303","7","5","true","303","5","25","true","303","200","35","true","303","100","45","true"
"304","120","15","true","304","80","55","true","304","7","5","true","304","5","25","true","304","200","35","true","304","100","45","true"
"305","116","15","true","305","84","55","true","305","7","5","true","305","5","25","true","305","200","35","true","305","100","45","true"
"306","113","15","true","306","87","55","true","306","7","5","true","306","5","25","true","306","200","35","true","306","100","45","true"
"307","122","15","true","307","78","55","true","307","7","5","true","307","5","25","true","307","200","35","true","307","100","45","true"
"308","122","15","true","308","78","55","true","308","7","5","true","308","5","25","true","308","200","35","true","308","100","45","true"
"309","118","15","true","309","82","55","true","309","7","5","true","309","5","25","true","309","200","35","true","309","100","45","true"
"310","119","15","true","310","81","55","true","310","7","5","true","310","5","25","true","310","200","35","true","310","100","45","true"
"311","121","15","true","311","79","55","true","311","7","5","true","311","5","25","true","311","200","35","true","311","100","45","true"
"312","123","15","true","312","77","55","true","312","7","5","true","312","5","25","true","312","200","35","true","312","100","45","true"
"313","123","15","true","313","77","55","true","313","7","5","true","313","5","25","true","313","200","35","true","313","100","45","true"
"314","123","15","true","314","77","55","true","314","7","5","true","314","5","25","true","314","200","35","true","314","100","45","true"
"315","124","15","true","315","76","55","true","315","7","5","true","315","5","25","true","315","200","35","true","315","100","45","true"
"316","121","15","true","316","79","55","true","316","7","5","true","316","5","25","true","316","200","35","true","316","100","45","true"
"317","122","15","true","317","78","55","true","317","7","5","true","317","5","25","true","317","200","35","true","317","100","45","true"
"318","118","15","true","318","82","55","true","318","7","5","true","318","5","25","true","318","200","35","true","318","100","45","true"
"319","112","15","true","319","88","55","true","319","7","5","true","319","5","25","true","319","200","35","true","319","100","45","true"
"320","113","15","true","320","87","55","true","320","7","5","true","320","5","25","true","320","200","35","true","320","100","45","true"
"321","108","15","true","321","92","55","true","321","7","5","true","321","5","25","true","321","200","35","true","321","100","45","true"
"322","109","15","true","322","91","55","true","322","7","5","true","322","5","25","true","322","200","35","true","322","100","45","true"
"323","110","15","true","323","90","55","true","323","7","5","true","323","5","25","true","323","200","35","true","323","100","45","true"
"324","109","15","true","324","91","55","true","324","7","5","true","324","5","25","true","324","200","35","true","324","100","45","true"
"325","112","15","true","325","88","55","true","325","7","5","true","325","5","25","true","325","200","35","true","325","100","45","true"
"326","112","15","true","326","88","55","true","326","7","5","true","326","5","25","true","326","200","35","true","326","100","45","true"
"327","108","15","true","327","92","55","true","327","7","5","true","327","5","25","true","327","200","35","true","327","100","45","true"
"328","114","15","true","328","86","55","true","328","7","5","true","328","5","25","true","328","200","35","true","328","100","45","true"
"329","112","15","true","329","88","55","true","329","7","5","true","329","5","25","true","329","200","35","true","329","100","45","true"
