"export-plot data (NetLogo 5.3)"
"epidemic.nlogo"
"03/09/2016 21:28:34:311 +0000"

"MODEL SETTINGS"
"immune-chance","num-infect","initial-people","recovery-chance"
"5","50","150","7"

"""Health Rates"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","5360","0","165","true","""default""","false","6"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","15","5000"
"""pen-1""","true","0","1","55","5000"
"""pen-2""","true","0","1","5","5000"
"""pen-3""","true","0","1","25","5000"
"""pen-4""","true","0","1","35","5000"
"""pen-5""","true","0","1","45","5000"

"""default""",,,,"""pen-1""",,,,"""pen-2""",,,,"""pen-3""",,,,"""pen-4""",,,,"""pen-5"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"784","64","15","true","784","86","55","true","784","7","5","true","784","5","25","true","784","150","35","true","784","50","45","true"
"785","69","15","true","785","81","55","true","785","7","5","true","785","5","25","true","785","150","35","true","785","50","45","true"
"786","73","15","true","786","77","55","true","786","7","5","true","786","5","25","true","786","150","35","true","786","50","45","true"
"787","75","15","true","787","75","55","true","787","7","5","true","787","5","25","true","787","150","35","true","787","50","45","true"
"788","79","15","true","788","71","55","true","788","7","5","true","788","5","25","true","788","150","35","true","788","50","45","true"
"789","80","15","true","789","70","55","true","789","7","5","true","789","5","25","true","789","150","35","true","789","50","45","true"
"790","76","15","true","790","74","55","true","790","7","5","true","790","5","25","true","790","150","35","true","790","50","45","true"
"791","76","15","true","791","74","55","true","791","7","5","true","791","5","25","true","791","150","35","true","791","50","45","true"
"792","76","15","true","792","74","55","true","792","7","5","true","792","5","25","true","792","150","35","true","792","50","45","true"
"793","75","15","true","793","75","55","true","793","7","5","true","793","5","25","true","793","150","35","true","793","50","45","true"
"794","73","15","true","794","77","55","true","794","7","5","true","794","5","25","true","794","150","35","true","794","50","45","true"
"795","69","15","true","795","81","55","true","795","7","5","true","795","5","25","true","795","150","35","true","795","50","45","true"
"796","67","15","true","796","83","55","true","796","7","5","true","796","5","25","true","796","150","35","true","796","50","45","true"
"797","65","15","true","797","85","55","true","797","7","5","true","797","5","25","true","797","150","35","true","797","50","45","true"
"798","65","15","true","798","85","55","true","798","7","5","true","798","5","25","true","798","150","35","true","798","50","45","true"
"799","66","15","true","799","84","55","true","799","7","5","true","799","5","25","true","799","150","35","true","799","50","45","true"
"800","61","15","true","800","89","55","true","800","7","5","true","800","5","25","true","800","150","35","true","800","50","45","true"
"801","60","15","true","801","90","55","true","801","7","5","true","801","5","25","true","801","150","35","true","801","50","45","true"
"802","61","15","true","802","89","55","true","802","7","5","true","802","5","25","true","802","150","35","true","802","50","45","true"
"803","62","15","true","803","88","55","true","803","7","5","true","803","5","25","true","803","150","35","true","803","50","45","true"
"804","61","15","true","804","89","55","true","804","7","5","true","804","5","25","true","804","150","35","true","804","50","45","true"
"805","62","15","true","805","88","55","true","805","7","5","true","805","5","25","true","805","150","35","true","805","50","45","true"
"806","60","15","true","806","90","55","true","806","7","5","true","806","5","25","true","806","150","35","true","806","50","45","true"
"807","63","15","true","807","87","55","true","807","7","5","true","807","5","25","true","807","150","35","true","807","50","45","true"
"808","63","15","true","808","87","55","true","808","7","5","true","808","5","25","true","808","150","35","true","808","50","45","true"
"809","62","15","true","809","88","55","true","809","7","5","true","809","5","25","true","809","150","35","true","809","50","45","true"
"810","61","15","true","810","89","55","true","810","7","5","true","810","5","25","true","810","150","35","true","810","50","45","true"
"811","64","15","true","811","86","55","true","811","7","5","true","811","5","25","true","811","150","35","true","811","50","45","true"
"812","65","15","true","812","85","55","true","812","7","5","true","812","5","25","true","812","150","35","true","812","50","45","true"
"813","64","15","true","813","86","55","true","813","7","5","true","813","5","25","true","813","150","35","true","813","50","45","true"
"814","68","15","true","814","82","55","true","814","7","5","true","814","5","25","true","814","150","35","true","814","50","45","true"
"815","64","15","true","815","86","55","true","815","7","5","true","815","5","25","true","815","150","35","true","815","50","45","true"
"816","62","15","true","816","88","55","true","816","7","5","true","816","5","25","true","816","150","35","true","816","50","45","true"
"817","59","15","true","817","91","55","true","817","7","5","true","817","5","25","true","817","150","35","true","817","50","45","true"
"818","58","15","true","818","92","55","true","818","7","5","true","818","5","25","true","818","150","35","true","818","50","45","true"
"819","61","15","true","819","89","55","true","819","7","5","true","819","5","25","true","819","150","35","true","819","50","45","true"
"820","63","15","true","820","87","55","true","820","7","5","true","820","5","25","true","820","150","35","true","820","50","45","true"
"821","61","15","true","821","89","55","true","821","7","5","true","821","5","25","true","821","150","35","true","821","50","45","true"
"822","61","15","true","822","89","55","true","822","7","5","true","822","5","25","true","822","150","35","true","822","50","45","true"
"823","63","15","true","823","87","55","true","823","7","5","true","823","5","25","true","823","150","35","true","823","50","45","true"
"824","69","15","true","824","81","55","true","824","7","5","true","824","5","25","true","824","150","35","true","824","50","45","true"
"825","71","15","true","825","79","55","true","825","7","5","true","825","5","25","true","825","150","35","true","825","50","45","true"
"826","63","15","true","826","87","55","true","826","7","5","true","826","5","25","true","826","150","35","true","826","50","45","true"
"827","65","15","true","827","85","55","true","827","7","5","true","827","5","25","true","827","150","35","true","827","50","45","true"
"828","61","15","true","828","89","55","true","828","7","5","true","828","5","25","true","828","150","35","true","828","50","45","true"
"829","65","15","true","829","85","55","true","829","7","5","true","829","5","25","true","829","150","35","true","829","50","45","true"
"830","69","15","true","830","81","55","true","830","7","5","true","830","5","25","true","830","150","35","true","830","50","45","true"
"831","64","15","true","831","86","55","true","831","7","5","true","831","5","25","true","831","150","35","true","831","50","45","true"
"832","67","15","true","832","83","55","true","832","7","5","true","832","5","25","true","832","150","35","true","832","50","45","true"
"833","72","15","true","833","78","55","true","833","7","5","true","833","5","25","true","833","150","35","true","833","50","45","true"
"834","69","15","true","834","81","55","true","834","7","5","true","834","5","25","true","834","150","35","true","834","50","45","true"
"835","68","15","true","835","82","55","true","835","7","5","true","835","5","25","true","835","150","35","true","835","50","45","true"
"836","70","15","true","836","80","55","true","836","7","5","true","836","5","25","true","836","150","35","true","836","50","45","true"
"837","71","15","true","837","79","55","true","837","7","5","true","837","5","25","true","837","150","35","true","837","50","45","true"
"838","75","15","true","838","75","55","true","838","7","5","true","838","5","25","true","838","150","35","true","838","50","45","true"
"839","76","15","true","839","74","55","true","839","7","5","true","839","5","25","true","839","150","35","true","839","50","45","true"
"840","71","15","true","840","79","55","true","840","7","5","true","840","5","25","true","840","150","35","true","840","50","45","true"
"841","72","15","true","841","78","55","true","841","7","5","true","841","5","25","true","841","150","35","true","841","50","45","true"
"842","70","15","true","842","80","55","true","842","7","5","true","842","5","25","true","842","150","35","true","842","50","45","true"
"843","62","15","true","843","88","55","true","843","7","5","true","843","5","25","true","843","150","35","true","843","50","45","true"
