"export-plot data (NetLogo 5.3)"
"epidemic.nlogo"
"03/07/2016 21:57:19:439 +0000"

"MODEL SETTINGS"
"num-infect","immune-chance","initial-people","recovery-chance"
"50","0","200","7"

"""Health Rates"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","5360","0","220","true","""default""","false","6"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","15","5000"
"""pen-1""","true","0","1","55","5000"
"""pen-2""","true","0","1","5","5000"
"""pen-3""","true","0","1","25","5000"
"""pen-4""","true","0","1","35","5000"
"""pen-5""","true","0","1","45","5000"

"""default""",,,,"""pen-1""",,,,"""pen-2""",,,,"""pen-3""",,,,"""pen-4""",,,,"""pen-5"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"3483","103","15","true","3483","97","55","true","3483","7","5","true","3483","0","25","true","3483","200","35","true","3483","50","45","true"
"3484","101","15","true","3484","99","55","true","3484","7","5","true","3484","0","25","true","3484","200","35","true","3484","50","45","true"
"3485","104","15","true","3485","96","55","true","3485","7","5","true","3485","0","25","true","3485","200","35","true","3485","50","45","true"
"3486","104","15","true","3486","96","55","true","3486","7","5","true","3486","0","25","true","3486","200","35","true","3486","50","45","true"
"3487","104","15","true","3487","96","55","true","3487","7","5","true","3487","0","25","true","3487","200","35","true","3487","50","45","true"
"3488","107","15","true","3488","93","55","true","3488","7","5","true","3488","0","25","true","3488","200","35","true","3488","50","45","true"
"3489","104","15","true","3489","96","55","true","3489","7","5","true","3489","0","25","true","3489","200","35","true","3489","50","45","true"
"3490","101","15","true","3490","99","55","true","3490","7","5","true","3490","0","25","true","3490","200","35","true","3490","50","45","true"
"3491","110","15","true","3491","90","55","true","3491","7","5","true","3491","0","25","true","3491","200","35","true","3491","50","45","true"
"3492","114","15","true","3492","86","55","true","3492","7","5","true","3492","0","25","true","3492","200","35","true","3492","50","45","true"
"3493","116","15","true","3493","84","55","true","3493","7","5","true","3493","0","25","true","3493","200","35","true","3493","50","45","true"
"3494","115","15","true","3494","85","55","true","3494","7","5","true","3494","0","25","true","3494","200","35","true","3494","50","45","true"
"3495","115","15","true","3495","85","55","true","3495","7","5","true","3495","0","25","true","3495","200","35","true","3495","50","45","true"
"3496","117","15","true","3496","83","55","true","3496","7","5","true","3496","0","25","true","3496","200","35","true","3496","50","45","true"
"3497","118","15","true","3497","82","55","true","3497","7","5","true","3497","0","25","true","3497","200","35","true","3497","50","45","true"
"3498","117","15","true","3498","83","55","true","3498","7","5","true","3498","0","25","true","3498","200","35","true","3498","50","45","true"
"3499","121","15","true","3499","79","55","true","3499","7","5","true","3499","0","25","true","3499","200","35","true","3499","50","45","true"
"3500","115","15","true","3500","85","55","true","3500","7","5","true","3500","0","25","true","3500","200","35","true","3500","50","45","true"
"3501","113","15","true","3501","87","55","true","3501","7","5","true","3501","0","25","true","3501","200","35","true","3501","50","45","true"
"3502","116","15","true","3502","84","55","true","3502","7","5","true","3502","0","25","true","3502","200","35","true","3502","50","45","true"
"3503","114","15","true","3503","86","55","true","3503","7","5","true","3503","0","25","true","3503","200","35","true","3503","50","45","true"
"3504","112","15","true","3504","88","55","true","3504","7","5","true","3504","0","25","true","3504","200","35","true","3504","50","45","true"
"3505","109","15","true","3505","91","55","true","3505","7","5","true","3505","0","25","true","3505","200","35","true","3505","50","45","true"
"3506","112","15","true","3506","88","55","true","3506","7","5","true","3506","0","25","true","3506","200","35","true","3506","50","45","true"
"3507","110","15","true","3507","90","55","true","3507","7","5","true","3507","0","25","true","3507","200","35","true","3507","50","45","true"
"3508","106","15","true","3508","94","55","true","3508","7","5","true","3508","0","25","true","3508","200","35","true","3508","50","45","true"
"3509","108","15","true","3509","92","55","true","3509","7","5","true","3509","0","25","true","3509","200","35","true","3509","50","45","true"
"3510","107","15","true","3510","93","55","true","3510","7","5","true","3510","0","25","true","3510","200","35","true","3510","50","45","true"
"3511","104","15","true","3511","96","55","true","3511","7","5","true","3511","0","25","true","3511","200","35","true","3511","50","45","true"
"3512","108","15","true","3512","92","55","true","3512","7","5","true","3512","0","25","true","3512","200","35","true","3512","50","45","true"
"3513","108","15","true","3513","92","55","true","3513","7","5","true","3513","0","25","true","3513","200","35","true","3513","50","45","true"
"3514","107","15","true","3514","93","55","true","3514","7","5","true","3514","0","25","true","3514","200","35","true","3514","50","45","true"
"3515","109","15","true","3515","91","55","true","3515","7","5","true","3515","0","25","true","3515","200","35","true","3515","50","45","true"
"3516","111","15","true","3516","89","55","true","3516","7","5","true","3516","0","25","true","3516","200","35","true","3516","50","45","true"
"3517","116","15","true","3517","84","55","true","3517","7","5","true","3517","0","25","true","3517","200","35","true","3517","50","45","true"
"3518","118","15","true","3518","82","55","true","3518","7","5","true","3518","0","25","true","3518","200","35","true","3518","50","45","true"
"3519","123","15","true","3519","77","55","true","3519","7","5","true","3519","0","25","true","3519","200","35","true","3519","50","45","true"
"3520","115","15","true","3520","85","55","true","3520","7","5","true","3520","0","25","true","3520","200","35","true","3520","50","45","true"
"3521","114","15","true","3521","86","55","true","3521","7","5","true","3521","0","25","true","3521","200","35","true","3521","50","45","true"
"3522","112","15","true","3522","88","55","true","3522","7","5","true","3522","0","25","true","3522","200","35","true","3522","50","45","true"
"3523","115","15","true","3523","85","55","true","3523","7","5","true","3523","0","25","true","3523","200","35","true","3523","50","45","true"
"3524","113","15","true","3524","87","55","true","3524","7","5","true","3524","0","25","true","3524","200","35","true","3524","50","45","true"
"3525","113","15","true","3525","87","55","true","3525","7","5","true","3525","0","25","true","3525","200","35","true","3525","50","45","true"
"3526","112","15","true","3526","88","55","true","3526","7","5","true","3526","0","25","true","3526","200","35","true","3526","50","45","true"
"3527","112","15","true","3527","88","55","true","3527","7","5","true","3527","0","25","true","3527","200","35","true","3527","50","45","true"
"3528","117","15","true","3528","83","55","true","3528","7","5","true","3528","0","25","true","3528","200","35","true","3528","50","45","true"
"3529","119","15","true","3529","81","55","true","3529","7","5","true","3529","0","25","true","3529","200","35","true","3529","50","45","true"
"3530","113","15","true","3530","87","55","true","3530","7","5","true","3530","0","25","true","3530","200","35","true","3530","50","45","true"
"3531","110","15","true","3531","90","55","true","3531","7","5","true","3531","0","25","true","3531","200","35","true","3531","50","45","true"
"3532","107","15","true","3532","93","55","true","3532","7","5","true","3532","0","25","true","3532","200","35","true","3532","50","45","true"
"3533","108","15","true","3533","92","55","true","3533","7","5","true","3533","0","25","true","3533","200","35","true","3533","50","45","true"
"3534","111","15","true","3534","89","55","true","3534","7","5","true","3534","0","25","true","3534","200","35","true","3534","50","45","true"
"3535","101","15","true","3535","99","55","true","3535","7","5","true","3535","0","25","true","3535","200","35","true","3535","50","45","true"
"3536","99","15","true","3536","101","55","true","3536","7","5","true","3536","0","25","true","3536","200","35","true","3536","50","45","true"
"3537","105","15","true","3537","95","55","true","3537","7","5","true","3537","0","25","true","3537","200","35","true","3537","50","45","true"
"3538","105","15","true","3538","95","55","true","3538","7","5","true","3538","0","25","true","3538","200","35","true","3538","50","45","true"
"3539","106","15","true","3539","94","55","true","3539","7","5","true","3539","0","25","true","3539","200","35","true","3539","50","45","true"
"3540","108","15","true","3540","92","55","true","3540","7","5","true","3540","0","25","true","3540","200","35","true","3540","50","45","true"
"3541","111","15","true","3541","89","55","true","3541","7","5","true","3541","0","25","true","3541","200","35","true","3541","50","45","true"
"3542","107","15","true","3542","93","55","true","3542","7","5","true","3542","0","25","true","3542","200","35","true","3542","50","45","true"
"3543","108","15","true","3543","92","55","true","3543","7","5","true","3543","0","25","true","3543","200","35","true","3543","50","45","true"
"3544","105","15","true","3544","95","55","true","3544","7","5","true","3544","0","25","true","3544","200","35","true","3544","50","45","true"
"3545","102","15","true","3545","98","55","true","3545","7","5","true","3545","0","25","true","3545","200","35","true","3545","50","45","true"
"3546","103","15","true","3546","97","55","true","3546","7","5","true","3546","0","25","true","3546","200","35","true","3546","50","45","true"
"3547","106","15","true","3547","94","55","true","3547","7","5","true","3547","0","25","true","3547","200","35","true","3547","50","45","true"
"3548","103","15","true","3548","97","55","true","3548","7","5","true","3548","0","25","true","3548","200","35","true","3548","50","45","true"
"3549","104","15","true","3549","96","55","true","3549","7","5","true","3549","0","25","true","3549","200","35","true","3549","50","45","true"
"3550","100","15","true","3550","100","55","true","3550","7","5","true","3550","0","25","true","3550","200","35","true","3550","50","45","true"
"3551","105","15","true","3551","95","55","true","3551","7","5","true","3551","0","25","true","3551","200","35","true","3551","50","45","true"
"3552","107","15","true","3552","93","55","true","3552","7","5","true","3552","0","25","true","3552","200","35","true","3552","50","45","true"
"3553","108","15","true","3553","92","55","true","3553","7","5","true","3553","0","25","true","3553","200","35","true","3553","50","45","true"
"3554","104","15","true","3554","96","55","true","3554","7","5","true","3554","0","25","true","3554","200","35","true","3554","50","45","true"
"3555","106","15","true","3555","94","55","true","3555","7","5","true","3555","0","25","true","3555","200","35","true","3555","50","45","true"
"3556","109","15","true","3556","91","55","true","3556","7","5","true","3556","0","25","true","3556","200","35","true","3556","50","45","true"
"3557","109","15","true","3557","91","55","true","3557","7","5","true","3557","0","25","true","3557","200","35","true","3557","50","45","true"
"3558","114","15","true","3558","86","55","true","3558","7","5","true","3558","0","25","true","3558","200","35","true","3558","50","45","true"
"3559","115","15","true","3559","85","55","true","3559","7","5","true","3559","0","25","true","3559","200","35","true","3559","50","45","true"
"3560","117","15","true","3560","83","55","true","3560","7","5","true","3560","0","25","true","3560","200","35","true","3560","50","45","true"
"3561","116","15","true","3561","84","55","true","3561","7","5","true","3561","0","25","true","3561","200","35","true","3561","50","45","true"
"3562","112","15","true","3562","88","55","true","3562","7","5","true","3562","0","25","true","3562","200","35","true","3562","50","45","true"
"3563","115","15","true","3563","85","55","true","3563","7","5","true","3563","0","25","true","3563","200","35","true","3563","50","45","true"
"3564","117","15","true","3564","83","55","true","3564","7","5","true","3564","0","25","true","3564","200","35","true","3564","50","45","true"
"3565","121","15","true","3565","79","55","true","3565","7","5","true","3565","0","25","true","3565","200","35","true","3565","50","45","true"
"3566","131","15","true","3566","69","55","true","3566","7","5","true","3566","0","25","true","3566","200","35","true","3566","50","45","true"
"3567","127","15","true","3567","73","55","true","3567","7","5","true","3567","0","25","true","3567","200","35","true","3567","50","45","true"
"3568","127","15","true","3568","73","55","true","3568","7","5","true","3568","0","25","true","3568","200","35","true","3568","50","45","true"
"3569","120","15","true","3569","80","55","true","3569","7","5","true","3569","0","25","true","3569","200","35","true","3569","50","45","true"
"3570","122","15","true","3570","78","55","true","3570","7","5","true","3570","0","25","true","3570","200","35","true","3570","50","45","true"
"3571","118","15","true","3571","82","55","true","3571","7","5","true","3571","0","25","true","3571","200","35","true","3571","50","45","true"
"3572","108","15","true","3572","92","55","true","3572","7","5","true","3572","0","25","true","3572","200","35","true","3572","50","45","true"
"3573","108","15","true","3573","92","55","true","3573","7","5","true","3573","0","25","true","3573","200","35","true","3573","50","45","true"
"3574","110","15","true","3574","90","55","true","3574","7","5","true","3574","0","25","true","3574","200","35","true","3574","50","45","true"
"3575","109","15","true","3575","91","55","true","3575","7","5","true","3575","0","25","true","3575","200","35","true","3575","50","45","true"
"3576","107","15","true","3576","93","55","true","3576","7","5","true","3576","0","25","true","3576","200","35","true","3576","50","45","true"
"3577","103","15","true","3577","97","55","true","3577","7","5","true","3577","0","25","true","3577","200","35","true","3577","50","45","true"
"3578","106","15","true","3578","94","55","true","3578","7","5","true","3578","0","25","true","3578","200","35","true","3578","50","45","true"
"3579","106","15","true","3579","94","55","true","3579","7","5","true","3579","0","25","true","3579","200","35","true","3579","50","45","true"
"3580","108","15","true","3580","92","55","true","3580","7","5","true","3580","0","25","true","3580","200","35","true","3580","50","45","true"
"3581","109","15","true","3581","91","55","true","3581","7","5","true","3581","0","25","true","3581","200","35","true","3581","50","45","true"
"3582","110","15","true","3582","90","55","true","3582","7","5","true","3582","0","25","true","3582","200","35","true","3582","50","45","true"
"3583","117","15","true","3583","83","55","true","3583","7","5","true","3583","0","25","true","3583","200","35","true","3583","50","45","true"
"3584","112","15","true","3584","88","55","true","3584","7","5","true","3584","0","25","true","3584","200","35","true","3584","50","45","true"
"3585","114","15","true","3585","86","55","true","3585","7","5","true","3585","0","25","true","3585","200","35","true","3585","50","45","true"
"3586","116","15","true","3586","84","55","true","3586","7","5","true","3586","0","25","true","3586","200","35","true","3586","50","45","true"
"3587","118","15","true","3587","82","55","true","3587","7","5","true","3587","0","25","true","3587","200","35","true","3587","50","45","true"
"3588","120","15","true","3588","80","55","true","3588","7","5","true","3588","0","25","true","3588","200","35","true","3588","50","45","true"
"3589","118","15","true","3589","82","55","true","3589","7","5","true","3589","0","25","true","3589","200","35","true","3589","50","45","true"
"3590","118","15","true","3590","82","55","true","3590","7","5","true","3590","0","25","true","3590","200","35","true","3590","50","45","true"
"3591","118","15","true","3591","82","55","true","3591","7","5","true","3591","0","25","true","3591","200","35","true","3591","50","45","true"
"3592","114","15","true","3592","86","55","true","3592","7","5","true","3592","0","25","true","3592","200","35","true","3592","50","45","true"
"3593","107","15","true","3593","93","55","true","3593","7","5","true","3593","0","25","true","3593","200","35","true","3593","50","45","true"
"3594","109","15","true","3594","91","55","true","3594","7","5","true","3594","0","25","true","3594","200","35","true","3594","50","45","true"
"3595","109","15","true","3595","91","55","true","3595","7","5","true","3595","0","25","true","3595","200","35","true","3595","50","45","true"
"3596","110","15","true","3596","90","55","true","3596","7","5","true","3596","0","25","true","3596","200","35","true","3596","50","45","true"
"3597","103","15","true","3597","97","55","true","3597","7","5","true","3597","0","25","true","3597","200","35","true","3597","50","45","true"
"3598","107","15","true","3598","93","55","true","3598","7","5","true","3598","0","25","true","3598","200","35","true","3598","50","45","true"
"3599","113","15","true","3599","87","55","true","3599","7","5","true","3599","0","25","true","3599","200","35","true","3599","50","45","true"
"3600","110","15","true","3600","90","55","true","3600","7","5","true","3600","0","25","true","3600","200","35","true","3600","50","45","true"
"3601","109","15","true","3601","91","55","true","3601","7","5","true","3601","0","25","true","3601","200","35","true","3601","50","45","true"
"3602","106","15","true","3602","94","55","true","3602","7","5","true","3602","0","25","true","3602","200","35","true","3602","50","45","true"
"3603","105","15","true","3603","95","55","true","3603","7","5","true","3603","0","25","true","3603","200","35","true","3603","50","45","true"
"3604","106","15","true","3604","94","55","true","3604","7","5","true","3604","0","25","true","3604","200","35","true","3604","50","45","true"
"3605","117","15","true","3605","83","55","true","3605","7","5","true","3605","0","25","true","3605","200","35","true","3605","50","45","true"
"3606","119","15","true","3606","81","55","true","3606","7","5","true","3606","0","25","true","3606","200","35","true","3606","50","45","true"
"3607","110","15","true","3607","90","55","true","3607","7","5","true","3607","0","25","true","3607","200","35","true","3607","50","45","true"
"3608","108","15","true","3608","92","55","true","3608","7","5","true","3608","0","25","true","3608","200","35","true","3608","50","45","true"
"3609","109","15","true","3609","91","55","true","3609","7","5","true","3609","0","25","true","3609","200","35","true","3609","50","45","true"
"3610","106","15","true","3610","94","55","true","3610","7","5","true","3610","0","25","true","3610","200","35","true","3610","50","45","true"
"3611","108","15","true","3611","92","55","true","3611","7","5","true","3611","0","25","true","3611","200","35","true","3611","50","45","true"
"3612","110","15","true","3612","90","55","true","3612","7","5","true","3612","0","25","true","3612","200","35","true","3612","50","45","true"
"3613","111","15","true","3613","89","55","true","3613","7","5","true","3613","0","25","true","3613","200","35","true","3613","50","45","true"
"3614","113","15","true","3614","87","55","true","3614","7","5","true","3614","0","25","true","3614","200","35","true","3614","50","45","true"
"3615","119","15","true","3615","81","55","true","3615","7","5","true","3615","0","25","true","3615","200","35","true","3615","50","45","true"
"3616","119","15","true","3616","81","55","true","3616","7","5","true","3616","0","25","true","3616","200","35","true","3616","50","45","true"
"3617","128","15","true","3617","72","55","true","3617","7","5","true","3617","0","25","true","3617","200","35","true","3617","50","45","true"
"3618","124","15","true","3618","76","55","true","3618","7","5","true","3618","0","25","true","3618","200","35","true","3618","50","45","true"
"3619","120","15","true","3619","80","55","true","3619","7","5","true","3619","0","25","true","3619","200","35","true","3619","50","45","true"
"3620","123","15","true","3620","77","55","true","3620","7","5","true","3620","0","25","true","3620","200","35","true","3620","50","45","true"
"3621","130","15","true","3621","70","55","true","3621","7","5","true","3621","0","25","true","3621","200","35","true","3621","50","45","true"
"3622","134","15","true","3622","66","55","true","3622","7","5","true","3622","0","25","true","3622","200","35","true","3622","50","45","true"
"3623","127","15","true","3623","73","55","true","3623","7","5","true","3623","0","25","true","3623","200","35","true","3623","50","45","true"
"3624","121","15","true","3624","79","55","true","3624","7","5","true","3624","0","25","true","3624","200","35","true","3624","50","45","true"
"3625","121","15","true","3625","79","55","true","3625","7","5","true","3625","0","25","true","3625","200","35","true","3625","50","45","true"
"3626","119","15","true","3626","81","55","true","3626","7","5","true","3626","0","25","true","3626","200","35","true","3626","50","45","true"
"3627","125","15","true","3627","75","55","true","3627","7","5","true","3627","0","25","true","3627","200","35","true","3627","50","45","true"
"3628","117","15","true","3628","83","55","true","3628","7","5","true","3628","0","25","true","3628","200","35","true","3628","50","45","true"
"3629","124","15","true","3629","76","55","true","3629","7","5","true","3629","0","25","true","3629","200","35","true","3629","50","45","true"
"3630","115","15","true","3630","85","55","true","3630","7","5","true","3630","0","25","true","3630","200","35","true","3630","50","45","true"
"3631","119","15","true","3631","81","55","true","3631","7","5","true","3631","0","25","true","3631","200","35","true","3631","50","45","true"
"3632","114","15","true","3632","86","55","true","3632","7","5","true","3632","0","25","true","3632","200","35","true","3632","50","45","true"
"3633","115","15","true","3633","85","55","true","3633","7","5","true","3633","0","25","true","3633","200","35","true","3633","50","45","true"
"3634","109","15","true","3634","91","55","true","3634","7","5","true","3634","0","25","true","3634","200","35","true","3634","50","45","true"
"3635","102","15","true","3635","98","55","true","3635","7","5","true","3635","0","25","true","3635","200","35","true","3635","50","45","true"
"3636","104","15","true","3636","96","55","true","3636","7","5","true","3636","0","25","true","3636","200","35","true","3636","50","45","true"
"3637","106","15","true","3637","94","55","true","3637","7","5","true","3637","0","25","true","3637","200","35","true","3637","50","45","true"
"3638","109","15","true","3638","91","55","true","3638","7","5","true","3638","0","25","true","3638","200","35","true","3638","50","45","true"
"3639","109","15","true","3639","91","55","true","3639","7","5","true","3639","0","25","true","3639","200","35","true","3639","50","45","true"
"3640","116","15","true","3640","84","55","true","3640","7","5","true","3640","0","25","true","3640","200","35","true","3640","50","45","true"
"3641","112","15","true","3641","88","55","true","3641","7","5","true","3641","0","25","true","3641","200","35","true","3641","50","45","true"
"3642","118","15","true","3642","82","55","true","3642","7","5","true","3642","0","25","true","3642","200","35","true","3642","50","45","true"
"3643","123","15","true","3643","77","55","true","3643","7","5","true","3643","0","25","true","3643","200","35","true","3643","50","45","true"
"3644","122","15","true","3644","78","55","true","3644","7","5","true","3644","0","25","true","3644","200","35","true","3644","50","45","true"
"3645","115","15","true","3645","85","55","true","3645","7","5","true","3645","0","25","true","3645","200","35","true","3645","50","45","true"
"3646","109","15","true","3646","91","55","true","3646","7","5","true","3646","0","25","true","3646","200","35","true","3646","50","45","true"
"3647","107","15","true","3647","93","55","true","3647","7","5","true","3647","0","25","true","3647","200","35","true","3647","50","45","true"
"3648","109","15","true","3648","91","55","true","3648","7","5","true","3648","0","25","true","3648","200","35","true","3648","50","45","true"
"3649","116","15","true","3649","84","55","true","3649","7","5","true","3649","0","25","true","3649","200","35","true","3649","50","45","true"
"3650","112","15","true","3650","88","55","true","3650","7","5","true","3650","0","25","true","3650","200","35","true","3650","50","45","true"
"3651","112","15","true","3651","88","55","true","3651","7","5","true","3651","0","25","true","3651","200","35","true","3651","50","45","true"
"3652","109","15","true","3652","91","55","true","3652","7","5","true","3652","0","25","true","3652","200","35","true","3652","50","45","true"
"3653","108","15","true","3653","92","55","true","3653","7","5","true","3653","0","25","true","3653","200","35","true","3653","50","45","true"
"3654","105","15","true","3654","95","55","true","3654","7","5","true","3654","0","25","true","3654","200","35","true","3654","50","45","true"
"3655","104","15","true","3655","96","55","true","3655","7","5","true","3655","0","25","true","3655","200","35","true","3655","50","45","true"
"3656","105","15","true","3656","95","55","true","3656","7","5","true","3656","0","25","true","3656","200","35","true","3656","50","45","true"
"3657","94","15","true","3657","106","55","true","3657","7","5","true","3657","0","25","true","3657","200","35","true","3657","50","45","true"
"3658","90","15","true","3658","110","55","true","3658","7","5","true","3658","0","25","true","3658","200","35","true","3658","50","45","true"
"3659","99","15","true","3659","101","55","true","3659","7","5","true","3659","0","25","true","3659","200","35","true","3659","50","45","true"
"3660","98","15","true","3660","102","55","true","3660","7","5","true","3660","0","25","true","3660","200","35","true","3660","50","45","true"
"3661","96","15","true","3661","104","55","true","3661","7","5","true","3661","0","25","true","3661","200","35","true","3661","50","45","true"
"3662","96","15","true","3662","104","55","true","3662","7","5","true","3662","0","25","true","3662","200","35","true","3662","50","45","true"
"3663","99","15","true","3663","101","55","true","3663","7","5","true","3663","0","25","true","3663","200","35","true","3663","50","45","true"
"3664","97","15","true","3664","103","55","true","3664","7","5","true","3664","0","25","true","3664","200","35","true","3664","50","45","true"
"3665","102","15","true","3665","98","55","true","3665","7","5","true","3665","0","25","true","3665","200","35","true","3665","50","45","true"
"3666","104","15","true","3666","96","55","true","3666","7","5","true","3666","0","25","true","3666","200","35","true","3666","50","45","true"
"3667","98","15","true","3667","102","55","true","3667","7","5","true","3667","0","25","true","3667","200","35","true","3667","50","45","true"
"3668","89","15","true","3668","111","55","true","3668","7","5","true","3668","0","25","true","3668","200","35","true","3668","50","45","true"
"3669","89","15","true","3669","111","55","true","3669","7","5","true","3669","0","25","true","3669","200","35","true","3669","50","45","true"
"3670","89","15","true","3670","111","55","true","3670","7","5","true","3670","0","25","true","3670","200","35","true","3670","50","45","true"
"3671","92","15","true","3671","108","55","true","3671","7","5","true","3671","0","25","true","3671","200","35","true","3671","50","45","true"
"3672","93","15","true","3672","107","55","true","3672","7","5","true","3672","0","25","true","3672","200","35","true","3672","50","45","true"
"3673","101","15","true","3673","99","55","true","3673","7","5","true","3673","0","25","true","3673","200","35","true","3673","50","45","true"
"3674","103","15","true","3674","97","55","true","3674","7","5","true","3674","0","25","true","3674","200","35","true","3674","50","45","true"
"3675","106","15","true","3675","94","55","true","3675","7","5","true","3675","0","25","true","3675","200","35","true","3675","50","45","true"
"3676","106","15","true","3676","94","55","true","3676","7","5","true","3676","0","25","true","3676","200","35","true","3676","50","45","true"
"3677","108","15","true","3677","92","55","true","3677","7","5","true","3677","0","25","true","3677","200","35","true","3677","50","45","true"
"3678","107","15","true","3678","93","55","true","3678","7","5","true","3678","0","25","true","3678","200","35","true","3678","50","45","true"
"3679","111","15","true","3679","89","55","true","3679","7","5","true","3679","0","25","true","3679","200","35","true","3679","50","45","true"
"3680","115","15","true","3680","85","55","true","3680","7","5","true","3680","0","25","true","3680","200","35","true","3680","50","45","true"
"3681","118","15","true","3681","82","55","true","3681","7","5","true","3681","0","25","true","3681","200","35","true","3681","50","45","true"
"3682","118","15","true","3682","82","55","true","3682","7","5","true","3682","0","25","true","3682","200","35","true","3682","50","45","true"
"3683","112","15","true","3683","88","55","true","3683","7","5","true","3683","0","25","true","3683","200","35","true","3683","50","45","true"
"3684","112","15","true","3684","88","55","true","3684","7","5","true","3684","0","25","true","3684","200","35","true","3684","50","45","true"
"3685","117","15","true","3685","83","55","true","3685","7","5","true","3685","0","25","true","3685","200","35","true","3685","50","45","true"
"3686","114","15","true","3686","86","55","true","3686","7","5","true","3686","0","25","true","3686","200","35","true","3686","50","45","true"
"3687","116","15","true","3687","84","55","true","3687","7","5","true","3687","0","25","true","3687","200","35","true","3687","50","45","true"
"3688","118","15","true","3688","82","55","true","3688","7","5","true","3688","0","25","true","3688","200","35","true","3688","50","45","true"
"3689","117","15","true","3689","83","55","true","3689","7","5","true","3689","0","25","true","3689","200","35","true","3689","50","45","true"
"3690","111","15","true","3690","89","55","true","3690","7","5","true","3690","0","25","true","3690","200","35","true","3690","50","45","true"
"3691","111","15","true","3691","89","55","true","3691","7","5","true","3691","0","25","true","3691","200","35","true","3691","50","45","true"
"3692","109","15","true","3692","91","55","true","3692","7","5","true","3692","0","25","true","3692","200","35","true","3692","50","45","true"
"3693","102","15","true","3693","98","55","true","3693","7","5","true","3693","0","25","true","3693","200","35","true","3693","50","45","true"
"3694","104","15","true","3694","96","55","true","3694","7","5","true","3694","0","25","true","3694","200","35","true","3694","50","45","true"
"3695","105","15","true","3695","95","55","true","3695","7","5","true","3695","0","25","true","3695","200","35","true","3695","50","45","true"
"3696","109","15","true","3696","91","55","true","3696","7","5","true","3696","0","25","true","3696","200","35","true","3696","50","45","true"
"3697","111","15","true","3697","89","55","true","3697","7","5","true","3697","0","25","true","3697","200","35","true","3697","50","45","true"
"3698","115","15","true","3698","85","55","true","3698","7","5","true","3698","0","25","true","3698","200","35","true","3698","50","45","true"
"3699","112","15","true","3699","88","55","true","3699","7","5","true","3699","0","25","true","3699","200","35","true","3699","50","45","true"
"3700","116","15","true","3700","84","55","true","3700","7","5","true","3700","0","25","true","3700","200","35","true","3700","50","45","true"
"3701","116","15","true","3701","84","55","true","3701","7","5","true","3701","0","25","true","3701","200","35","true","3701","50","45","true"
"3702","112","15","true","3702","88","55","true","3702","7","5","true","3702","0","25","true","3702","200","35","true","3702","50","45","true"
"3703","113","15","true","3703","87","55","true","3703","7","5","true","3703","0","25","true","3703","200","35","true","3703","50","45","true"
"3704","114","15","true","3704","86","55","true","3704","7","5","true","3704","0","25","true","3704","200","35","true","3704","50","45","true"
"3705","113","15","true","3705","87","55","true","3705","7","5","true","3705","0","25","true","3705","200","35","true","3705","50","45","true"
"3706","116","15","true","3706","84","55","true","3706","7","5","true","3706","0","25","true","3706","200","35","true","3706","50","45","true"
"3707","117","15","true","3707","83","55","true","3707","7","5","true","3707","0","25","true","3707","200","35","true","3707","50","45","true"
"3708","119","15","true","3708","81","55","true","3708","7","5","true","3708","0","25","true","3708","200","35","true","3708","50","45","true"
"3709","116","15","true","3709","84","55","true","3709","7","5","true","3709","0","25","true","3709","200","35","true","3709","50","45","true"
"3710","111","15","true","3710","89","55","true","3710","7","5","true","3710","0","25","true","3710","200","35","true","3710","50","45","true"
"3711","114","15","true","3711","86","55","true","3711","7","5","true","3711","0","25","true","3711","200","35","true","3711","50","45","true"
"3712","120","15","true","3712","80","55","true","3712","7","5","true","3712","0","25","true","3712","200","35","true","3712","50","45","true"
"3713","123","15","true","3713","77","55","true","3713","7","5","true","3713","0","25","true","3713","200","35","true","3713","50","45","true"
"3714","129","15","true","3714","71","55","true","3714","7","5","true","3714","0","25","true","3714","200","35","true","3714","50","45","true"
"3715","128","15","true","3715","72","55","true","3715","7","5","true","3715","0","25","true","3715","200","35","true","3715","50","45","true"
"3716","129","15","true","3716","71","55","true","3716","7","5","true","3716","0","25","true","3716","200","35","true","3716","50","45","true"
"3717","134","15","true","3717","66","55","true","3717","7","5","true","3717","0","25","true","3717","200","35","true","3717","50","45","true"
"3718","132","15","true","3718","68","55","true","3718","7","5","true","3718","0","25","true","3718","200","35","true","3718","50","45","true"
"3719","128","15","true","3719","72","55","true","3719","7","5","true","3719","0","25","true","3719","200","35","true","3719","50","45","true"
"3720","127","15","true","3720","73","55","true","3720","7","5","true","3720","0","25","true","3720","200","35","true","3720","50","45","true"
"3721","132","15","true","3721","68","55","true","3721","7","5","true","3721","0","25","true","3721","200","35","true","3721","50","45","true"
"3722","136","15","true","3722","64","55","true","3722","7","5","true","3722","0","25","true","3722","200","35","true","3722","50","45","true"
"3723","135","15","true","3723","65","55","true","3723","7","5","true","3723","0","25","true","3723","200","35","true","3723","50","45","true"
"3724","132","15","true","3724","68","55","true","3724","7","5","true","3724","0","25","true","3724","200","35","true","3724","50","45","true"
