"export-plot data (NetLogo 5.3)"
"epidemic.nlogo"
"03/07/2016 21:57:28:411 +0000"

"MODEL SETTINGS"
"num-infect","immune-chance","initial-people","recovery-chance"
"50","0","200","7"

"""Health Rates"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","5360","0","220","true","""default""","false","6"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","15","5000"
"""pen-1""","true","0","1","55","5000"
"""pen-2""","true","0","1","5","5000"
"""pen-3""","true","0","1","25","5000"
"""pen-4""","true","0","1","35","5000"
"""pen-5""","true","0","1","45","5000"

"""default""",,,,"""pen-1""",,,,"""pen-2""",,,,"""pen-3""",,,,"""pen-4""",,,,"""pen-5"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"3757","117","15","true","3757","83","55","true","3757","7","5","true","3757","0","25","true","3757","200","35","true","3757","50","45","true"
"3758","117","15","true","3758","83","55","true","3758","7","5","true","3758","0","25","true","3758","200","35","true","3758","50","45","true"
"3759","113","15","true","3759","87","55","true","3759","7","5","true","3759","0","25","true","3759","200","35","true","3759","50","45","true"
"3760","115","15","true","3760","85","55","true","3760","7","5","true","3760","0","25","true","3760","200","35","true","3760","50","45","true"
"3761","120","15","true","3761","80","55","true","3761","7","5","true","3761","0","25","true","3761","200","35","true","3761","50","45","true"
"3762","117","15","true","3762","83","55","true","3762","7","5","true","3762","0","25","true","3762","200","35","true","3762","50","45","true"
"3763","115","15","true","3763","85","55","true","3763","7","5","true","3763","0","25","true","3763","200","35","true","3763","50","45","true"
"3764","111","15","true","3764","89","55","true","3764","7","5","true","3764","0","25","true","3764","200","35","true","3764","50","45","true"
"3765","109","15","true","3765","91","55","true","3765","7","5","true","3765","0","25","true","3765","200","35","true","3765","50","45","true"
"3766","108","15","true","3766","92","55","true","3766","7","5","true","3766","0","25","true","3766","200","35","true","3766","50","45","true"
"3767","110","15","true","3767","90","55","true","3767","7","5","true","3767","0","25","true","3767","200","35","true","3767","50","45","true"
"3768","110","15","true","3768","90","55","true","3768","7","5","true","3768","0","25","true","3768","200","35","true","3768","50","45","true"
"3769","109","15","true","3769","91","55","true","3769","7","5","true","3769","0","25","true","3769","200","35","true","3769","50","45","true"
"3770","113","15","true","3770","87","55","true","3770","7","5","true","3770","0","25","true","3770","200","35","true","3770","50","45","true"
"3771","119","15","true","3771","81","55","true","3771","7","5","true","3771","0","25","true","3771","200","35","true","3771","50","45","true"
"3772","123","15","true","3772","77","55","true","3772","7","5","true","3772","0","25","true","3772","200","35","true","3772","50","45","true"
"3773","122","15","true","3773","78","55","true","3773","7","5","true","3773","0","25","true","3773","200","35","true","3773","50","45","true"
"3774","124","15","true","3774","76","55","true","3774","7","5","true","3774","0","25","true","3774","200","35","true","3774","50","45","true"
"3775","119","15","true","3775","81","55","true","3775","7","5","true","3775","0","25","true","3775","200","35","true","3775","50","45","true"
"3776","116","15","true","3776","84","55","true","3776","7","5","true","3776","0","25","true","3776","200","35","true","3776","50","45","true"
"3777","115","15","true","3777","85","55","true","3777","7","5","true","3777","0","25","true","3777","200","35","true","3777","50","45","true"
"3778","114","15","true","3778","86","55","true","3778","7","5","true","3778","0","25","true","3778","200","35","true","3778","50","45","true"
"3779","112","15","true","3779","88","55","true","3779","7","5","true","3779","0","25","true","3779","200","35","true","3779","50","45","true"
"3780","113","15","true","3780","87","55","true","3780","7","5","true","3780","0","25","true","3780","200","35","true","3780","50","45","true"
"3781","112","15","true","3781","88","55","true","3781","7","5","true","3781","0","25","true","3781","200","35","true","3781","50","45","true"
"3782","111","15","true","3782","89","55","true","3782","7","5","true","3782","0","25","true","3782","200","35","true","3782","50","45","true"
"3783","109","15","true","3783","91","55","true","3783","7","5","true","3783","0","25","true","3783","200","35","true","3783","50","45","true"
"3784","110","15","true","3784","90","55","true","3784","7","5","true","3784","0","25","true","3784","200","35","true","3784","50","45","true"
"3785","110","15","true","3785","90","55","true","3785","7","5","true","3785","0","25","true","3785","200","35","true","3785","50","45","true"
"3786","114","15","true","3786","86","55","true","3786","7","5","true","3786","0","25","true","3786","200","35","true","3786","50","45","true"
"3787","117","15","true","3787","83","55","true","3787","7","5","true","3787","0","25","true","3787","200","35","true","3787","50","45","true"
"3788","121","15","true","3788","79","55","true","3788","7","5","true","3788","0","25","true","3788","200","35","true","3788","50","45","true"
"3789","121","15","true","3789","79","55","true","3789","7","5","true","3789","0","25","true","3789","200","35","true","3789","50","45","true"
"3790","119","15","true","3790","81","55","true","3790","7","5","true","3790","0","25","true","3790","200","35","true","3790","50","45","true"
"3791","123","15","true","3791","77","55","true","3791","7","5","true","3791","0","25","true","3791","200","35","true","3791","50","45","true"
"3792","120","15","true","3792","80","55","true","3792","7","5","true","3792","0","25","true","3792","200","35","true","3792","50","45","true"
"3793","117","15","true","3793","83","55","true","3793","7","5","true","3793","0","25","true","3793","200","35","true","3793","50","45","true"
"3794","119","15","true","3794","81","55","true","3794","7","5","true","3794","0","25","true","3794","200","35","true","3794","50","45","true"
"3795","123","15","true","3795","77","55","true","3795","7","5","true","3795","0","25","true","3795","200","35","true","3795","50","45","true"
"3796","123","15","true","3796","77","55","true","3796","7","5","true","3796","0","25","true","3796","200","35","true","3796","50","45","true"
"3797","117","15","true","3797","83","55","true","3797","7","5","true","3797","0","25","true","3797","200","35","true","3797","50","45","true"
"3798","118","15","true","3798","82","55","true","3798","7","5","true","3798","0","25","true","3798","200","35","true","3798","50","45","true"
"3799","119","15","true","3799","81","55","true","3799","7","5","true","3799","0","25","true","3799","200","35","true","3799","50","45","true"
"3800","122","15","true","3800","78","55","true","3800","7","5","true","3800","0","25","true","3800","200","35","true","3800","50","45","true"
"3801","118","15","true","3801","82","55","true","3801","7","5","true","3801","0","25","true","3801","200","35","true","3801","50","45","true"
"3802","114","15","true","3802","86","55","true","3802","7","5","true","3802","0","25","true","3802","200","35","true","3802","50","45","true"
"3803","120","15","true","3803","80","55","true","3803","7","5","true","3803","0","25","true","3803","200","35","true","3803","50","45","true"
"3804","119","15","true","3804","81","55","true","3804","7","5","true","3804","0","25","true","3804","200","35","true","3804","50","45","true"
"3805","119","15","true","3805","81","55","true","3805","7","5","true","3805","0","25","true","3805","200","35","true","3805","50","45","true"
"3806","118","15","true","3806","82","55","true","3806","7","5","true","3806","0","25","true","3806","200","35","true","3806","50","45","true"
"3807","124","15","true","3807","76","55","true","3807","7","5","true","3807","0","25","true","3807","200","35","true","3807","50","45","true"
"3808","123","15","true","3808","77","55","true","3808","7","5","true","3808","0","25","true","3808","200","35","true","3808","50","45","true"
"3809","118","15","true","3809","82","55","true","3809","7","5","true","3809","0","25","true","3809","200","35","true","3809","50","45","true"
"3810","115","15","true","3810","85","55","true","3810","7","5","true","3810","0","25","true","3810","200","35","true","3810","50","45","true"
"3811","117","15","true","3811","83","55","true","3811","7","5","true","3811","0","25","true","3811","200","35","true","3811","50","45","true"
"3812","116","15","true","3812","84","55","true","3812","7","5","true","3812","0","25","true","3812","200","35","true","3812","50","45","true"
"3813","113","15","true","3813","87","55","true","3813","7","5","true","3813","0","25","true","3813","200","35","true","3813","50","45","true"
"3814","109","15","true","3814","91","55","true","3814","7","5","true","3814","0","25","true","3814","200","35","true","3814","50","45","true"
"3815","111","15","true","3815","89","55","true","3815","7","5","true","3815","0","25","true","3815","200","35","true","3815","50","45","true"
"3816","113","15","true","3816","87","55","true","3816","7","5","true","3816","0","25","true","3816","200","35","true","3816","50","45","true"
"3817","114","15","true","3817","86","55","true","3817","7","5","true","3817","0","25","true","3817","200","35","true","3817","50","45","true"
"3818","122","15","true","3818","78","55","true","3818","7","5","true","3818","0","25","true","3818","200","35","true","3818","50","45","true"
"3819","118","15","true","3819","82","55","true","3819","7","5","true","3819","0","25","true","3819","200","35","true","3819","50","45","true"
"3820","120","15","true","3820","80","55","true","3820","7","5","true","3820","0","25","true","3820","200","35","true","3820","50","45","true"
"3821","124","15","true","3821","76","55","true","3821","7","5","true","3821","0","25","true","3821","200","35","true","3821","50","45","true"
"3822","118","15","true","3822","82","55","true","3822","7","5","true","3822","0","25","true","3822","200","35","true","3822","50","45","true"
"3823","117","15","true","3823","83","55","true","3823","7","5","true","3823","0","25","true","3823","200","35","true","3823","50","45","true"
"3824","112","15","true","3824","88","55","true","3824","7","5","true","3824","0","25","true","3824","200","35","true","3824","50","45","true"
"3825","112","15","true","3825","88","55","true","3825","7","5","true","3825","0","25","true","3825","200","35","true","3825","50","45","true"
"3826","111","15","true","3826","89","55","true","3826","7","5","true","3826","0","25","true","3826","200","35","true","3826","50","45","true"
"3827","115","15","true","3827","85","55","true","3827","7","5","true","3827","0","25","true","3827","200","35","true","3827","50","45","true"
"3828","114","15","true","3828","86","55","true","3828","7","5","true","3828","0","25","true","3828","200","35","true","3828","50","45","true"
"3829","115","15","true","3829","85","55","true","3829","7","5","true","3829","0","25","true","3829","200","35","true","3829","50","45","true"
"3830","116","15","true","3830","84","55","true","3830","7","5","true","3830","0","25","true","3830","200","35","true","3830","50","45","true"
"3831","115","15","true","3831","85","55","true","3831","7","5","true","3831","0","25","true","3831","200","35","true","3831","50","45","true"
"3832","114","15","true","3832","86","55","true","3832","7","5","true","3832","0","25","true","3832","200","35","true","3832","50","45","true"
"3833","113","15","true","3833","87","55","true","3833","7","5","true","3833","0","25","true","3833","200","35","true","3833","50","45","true"
"3834","120","15","true","3834","80","55","true","3834","7","5","true","3834","0","25","true","3834","200","35","true","3834","50","45","true"
"3835","118","15","true","3835","82","55","true","3835","7","5","true","3835","0","25","true","3835","200","35","true","3835","50","45","true"
"3836","128","15","true","3836","72","55","true","3836","7","5","true","3836","0","25","true","3836","200","35","true","3836","50","45","true"
"3837","133","15","true","3837","67","55","true","3837","7","5","true","3837","0","25","true","3837","200","35","true","3837","50","45","true"
"3838","135","15","true","3838","65","55","true","3838","7","5","true","3838","0","25","true","3838","200","35","true","3838","50","45","true"
"3839","138","15","true","3839","62","55","true","3839","7","5","true","3839","0","25","true","3839","200","35","true","3839","50","45","true"
"3840","133","15","true","3840","67","55","true","3840","7","5","true","3840","0","25","true","3840","200","35","true","3840","50","45","true"
"3841","127","15","true","3841","73","55","true","3841","7","5","true","3841","0","25","true","3841","200","35","true","3841","50","45","true"
"3842","127","15","true","3842","73","55","true","3842","7","5","true","3842","0","25","true","3842","200","35","true","3842","50","45","true"
"3843","125","15","true","3843","75","55","true","3843","7","5","true","3843","0","25","true","3843","200","35","true","3843","50","45","true"
"3844","128","15","true","3844","72","55","true","3844","7","5","true","3844","0","25","true","3844","200","35","true","3844","50","45","true"
"3845","133","15","true","3845","67","55","true","3845","7","5","true","3845","0","25","true","3845","200","35","true","3845","50","45","true"
"3846","131","15","true","3846","69","55","true","3846","7","5","true","3846","0","25","true","3846","200","35","true","3846","50","45","true"
"3847","128","15","true","3847","72","55","true","3847","7","5","true","3847","0","25","true","3847","200","35","true","3847","50","45","true"
"3848","127","15","true","3848","73","55","true","3848","7","5","true","3848","0","25","true","3848","200","35","true","3848","50","45","true"
"3849","126","15","true","3849","74","55","true","3849","7","5","true","3849","0","25","true","3849","200","35","true","3849","50","45","true"
"3850","122","15","true","3850","78","55","true","3850","7","5","true","3850","0","25","true","3850","200","35","true","3850","50","45","true"
"3851","125","15","true","3851","75","55","true","3851","7","5","true","3851","0","25","true","3851","200","35","true","3851","50","45","true"
"3852","118","15","true","3852","82","55","true","3852","7","5","true","3852","0","25","true","3852","200","35","true","3852","50","45","true"
"3853","119","15","true","3853","81","55","true","3853","7","5","true","3853","0","25","true","3853","200","35","true","3853","50","45","true"
"3854","120","15","true","3854","80","55","true","3854","7","5","true","3854","0","25","true","3854","200","35","true","3854","50","45","true"
"3855","122","15","true","3855","78","55","true","3855","7","5","true","3855","0","25","true","3855","200","35","true","3855","50","45","true"
"3856","121","15","true","3856","79","55","true","3856","7","5","true","3856","0","25","true","3856","200","35","true","3856","50","45","true"
"3857","122","15","true","3857","78","55","true","3857","7","5","true","3857","0","25","true","3857","200","35","true","3857","50","45","true"
"3858","118","15","true","3858","82","55","true","3858","7","5","true","3858","0","25","true","3858","200","35","true","3858","50","45","true"
"3859","122","15","true","3859","78","55","true","3859","7","5","true","3859","0","25","true","3859","200","35","true","3859","50","45","true"
"3860","115","15","true","3860","85","55","true","3860","7","5","true","3860","0","25","true","3860","200","35","true","3860","50","45","true"
"3861","118","15","true","3861","82","55","true","3861","7","5","true","3861","0","25","true","3861","200","35","true","3861","50","45","true"
"3862","117","15","true","3862","83","55","true","3862","7","5","true","3862","0","25","true","3862","200","35","true","3862","50","45","true"
"3863","116","15","true","3863","84","55","true","3863","7","5","true","3863","0","25","true","3863","200","35","true","3863","50","45","true"
"3864","118","15","true","3864","82","55","true","3864","7","5","true","3864","0","25","true","3864","200","35","true","3864","50","45","true"
"3865","114","15","true","3865","86","55","true","3865","7","5","true","3865","0","25","true","3865","200","35","true","3865","50","45","true"
"3866","110","15","true","3866","90","55","true","3866","7","5","true","3866","0","25","true","3866","200","35","true","3866","50","45","true"
"3867","111","15","true","3867","89","55","true","3867","7","5","true","3867","0","25","true","3867","200","35","true","3867","50","45","true"
"3868","114","15","true","3868","86","55","true","3868","7","5","true","3868","0","25","true","3868","200","35","true","3868","50","45","true"
"3869","114","15","true","3869","86","55","true","3869","7","5","true","3869","0","25","true","3869","200","35","true","3869","50","45","true"
"3870","111","15","true","3870","89","55","true","3870","7","5","true","3870","0","25","true","3870","200","35","true","3870","50","45","true"
"3871","105","15","true","3871","95","55","true","3871","7","5","true","3871","0","25","true","3871","200","35","true","3871","50","45","true"
"3872","107","15","true","3872","93","55","true","3872","7","5","true","3872","0","25","true","3872","200","35","true","3872","50","45","true"
"3873","103","15","true","3873","97","55","true","3873","7","5","true","3873","0","25","true","3873","200","35","true","3873","50","45","true"
"3874","105","15","true","3874","95","55","true","3874","7","5","true","3874","0","25","true","3874","200","35","true","3874","50","45","true"
"3875","104","15","true","3875","96","55","true","3875","7","5","true","3875","0","25","true","3875","200","35","true","3875","50","45","true"
"3876","99","15","true","3876","101","55","true","3876","7","5","true","3876","0","25","true","3876","200","35","true","3876","50","45","true"
"3877","97","15","true","3877","103","55","true","3877","7","5","true","3877","0","25","true","3877","200","35","true","3877","50","45","true"
"3878","96","15","true","3878","104","55","true","3878","7","5","true","3878","0","25","true","3878","200","35","true","3878","50","45","true"
"3879","99","15","true","3879","101","55","true","3879","7","5","true","3879","0","25","true","3879","200","35","true","3879","50","45","true"
"3880","106","15","true","3880","94","55","true","3880","7","5","true","3880","0","25","true","3880","200","35","true","3880","50","45","true"
"3881","100","15","true","3881","100","55","true","3881","7","5","true","3881","0","25","true","3881","200","35","true","3881","50","45","true"
"3882","101","15","true","3882","99","55","true","3882","7","5","true","3882","0","25","true","3882","200","35","true","3882","50","45","true"
"3883","100","15","true","3883","100","55","true","3883","7","5","true","3883","0","25","true","3883","200","35","true","3883","50","45","true"
"3884","98","15","true","3884","102","55","true","3884","7","5","true","3884","0","25","true","3884","200","35","true","3884","50","45","true"
"3885","97","15","true","3885","103","55","true","3885","7","5","true","3885","0","25","true","3885","200","35","true","3885","50","45","true"
"3886","102","15","true","3886","98","55","true","3886","7","5","true","3886","0","25","true","3886","200","35","true","3886","50","45","true"
"3887","101","15","true","3887","99","55","true","3887","7","5","true","3887","0","25","true","3887","200","35","true","3887","50","45","true"
"3888","100","15","true","3888","100","55","true","3888","7","5","true","3888","0","25","true","3888","200","35","true","3888","50","45","true"
"3889","99","15","true","3889","101","55","true","3889","7","5","true","3889","0","25","true","3889","200","35","true","3889","50","45","true"
"3890","99","15","true","3890","101","55","true","3890","7","5","true","3890","0","25","true","3890","200","35","true","3890","50","45","true"
"3891","100","15","true","3891","100","55","true","3891","7","5","true","3891","0","25","true","3891","200","35","true","3891","50","45","true"
"3892","97","15","true","3892","103","55","true","3892","7","5","true","3892","0","25","true","3892","200","35","true","3892","50","45","true"
"3893","97","15","true","3893","103","55","true","3893","7","5","true","3893","0","25","true","3893","200","35","true","3893","50","45","true"
"3894","99","15","true","3894","101","55","true","3894","7","5","true","3894","0","25","true","3894","200","35","true","3894","50","45","true"
"3895","104","15","true","3895","96","55","true","3895","7","5","true","3895","0","25","true","3895","200","35","true","3895","50","45","true"
"3896","106","15","true","3896","94","55","true","3896","7","5","true","3896","0","25","true","3896","200","35","true","3896","50","45","true"
"3897","104","15","true","3897","96","55","true","3897","7","5","true","3897","0","25","true","3897","200","35","true","3897","50","45","true"
"3898","105","15","true","3898","95","55","true","3898","7","5","true","3898","0","25","true","3898","200","35","true","3898","50","45","true"
"3899","106","15","true","3899","94","55","true","3899","7","5","true","3899","0","25","true","3899","200","35","true","3899","50","45","true"
"3900","108","15","true","3900","92","55","true","3900","7","5","true","3900","0","25","true","3900","200","35","true","3900","50","45","true"
"3901","112","15","true","3901","88","55","true","3901","7","5","true","3901","0","25","true","3901","200","35","true","3901","50","45","true"
"3902","111","15","true","3902","89","55","true","3902","7","5","true","3902","0","25","true","3902","200","35","true","3902","50","45","true"
"3903","107","15","true","3903","93","55","true","3903","7","5","true","3903","0","25","true","3903","200","35","true","3903","50","45","true"
"3904","110","15","true","3904","90","55","true","3904","7","5","true","3904","0","25","true","3904","200","35","true","3904","50","45","true"
"3905","113","15","true","3905","87","55","true","3905","7","5","true","3905","0","25","true","3905","200","35","true","3905","50","45","true"
"3906","113","15","true","3906","87","55","true","3906","7","5","true","3906","0","25","true","3906","200","35","true","3906","50","45","true"
"3907","112","15","true","3907","88","55","true","3907","7","5","true","3907","0","25","true","3907","200","35","true","3907","50","45","true"
"3908","115","15","true","3908","85","55","true","3908","7","5","true","3908","0","25","true","3908","200","35","true","3908","50","45","true"
"3909","112","15","true","3909","88","55","true","3909","7","5","true","3909","0","25","true","3909","200","35","true","3909","50","45","true"
"3910","112","15","true","3910","88","55","true","3910","7","5","true","3910","0","25","true","3910","200","35","true","3910","50","45","true"
"3911","107","15","true","3911","93","55","true","3911","7","5","true","3911","0","25","true","3911","200","35","true","3911","50","45","true"
"3912","107","15","true","3912","93","55","true","3912","7","5","true","3912","0","25","true","3912","200","35","true","3912","50","45","true"
"3913","107","15","true","3913","93","55","true","3913","7","5","true","3913","0","25","true","3913","200","35","true","3913","50","45","true"
"3914","109","15","true","3914","91","55","true","3914","7","5","true","3914","0","25","true","3914","200","35","true","3914","50","45","true"
"3915","111","15","true","3915","89","55","true","3915","7","5","true","3915","0","25","true","3915","200","35","true","3915","50","45","true"
"3916","107","15","true","3916","93","55","true","3916","7","5","true","3916","0","25","true","3916","200","35","true","3916","50","45","true"
"3917","110","15","true","3917","90","55","true","3917","7","5","true","3917","0","25","true","3917","200","35","true","3917","50","45","true"
"3918","116","15","true","3918","84","55","true","3918","7","5","true","3918","0","25","true","3918","200","35","true","3918","50","45","true"
"3919","112","15","true","3919","88","55","true","3919","7","5","true","3919","0","25","true","3919","200","35","true","3919","50","45","true"
"3920","117","15","true","3920","83","55","true","3920","7","5","true","3920","0","25","true","3920","200","35","true","3920","50","45","true"
"3921","111","15","true","3921","89","55","true","3921","7","5","true","3921","0","25","true","3921","200","35","true","3921","50","45","true"
"3922","105","15","true","3922","95","55","true","3922","7","5","true","3922","0","25","true","3922","200","35","true","3922","50","45","true"
"3923","101","15","true","3923","99","55","true","3923","7","5","true","3923","0","25","true","3923","200","35","true","3923","50","45","true"
"3924","101","15","true","3924","99","55","true","3924","7","5","true","3924","0","25","true","3924","200","35","true","3924","50","45","true"
"3925","100","15","true","3925","100","55","true","3925","7","5","true","3925","0","25","true","3925","200","35","true","3925","50","45","true"
"3926","106","15","true","3926","94","55","true","3926","7","5","true","3926","0","25","true","3926","200","35","true","3926","50","45","true"
"3927","106","15","true","3927","94","55","true","3927","7","5","true","3927","0","25","true","3927","200","35","true","3927","50","45","true"
"3928","105","15","true","3928","95","55","true","3928","7","5","true","3928","0","25","true","3928","200","35","true","3928","50","45","true"
"3929","110","15","true","3929","90","55","true","3929","7","5","true","3929","0","25","true","3929","200","35","true","3929","50","45","true"
"3930","105","15","true","3930","95","55","true","3930","7","5","true","3930","0","25","true","3930","200","35","true","3930","50","45","true"
"3931","101","15","true","3931","99","55","true","3931","7","5","true","3931","0","25","true","3931","200","35","true","3931","50","45","true"
"3932","104","15","true","3932","96","55","true","3932","7","5","true","3932","0","25","true","3932","200","35","true","3932","50","45","true"
"3933","103","15","true","3933","97","55","true","3933","7","5","true","3933","0","25","true","3933","200","35","true","3933","50","45","true"
"3934","104","15","true","3934","96","55","true","3934","7","5","true","3934","0","25","true","3934","200","35","true","3934","50","45","true"
"3935","100","15","true","3935","100","55","true","3935","7","5","true","3935","0","25","true","3935","200","35","true","3935","50","45","true"
"3936","102","15","true","3936","98","55","true","3936","7","5","true","3936","0","25","true","3936","200","35","true","3936","50","45","true"
"3937","100","15","true","3937","100","55","true","3937","7","5","true","3937","0","25","true","3937","200","35","true","3937","50","45","true"
"3938","96","15","true","3938","104","55","true","3938","7","5","true","3938","0","25","true","3938","200","35","true","3938","50","45","true"
"3939","95","15","true","3939","105","55","true","3939","7","5","true","3939","0","25","true","3939","200","35","true","3939","50","45","true"
"3940","99","15","true","3940","101","55","true","3940","7","5","true","3940","0","25","true","3940","200","35","true","3940","50","45","true"
"3941","106","15","true","3941","94","55","true","3941","7","5","true","3941","0","25","true","3941","200","35","true","3941","50","45","true"
"3942","99","15","true","3942","101","55","true","3942","7","5","true","3942","0","25","true","3942","200","35","true","3942","50","45","true"
"3943","96","15","true","3943","104","55","true","3943","7","5","true","3943","0","25","true","3943","200","35","true","3943","50","45","true"
"3944","101","15","true","3944","99","55","true","3944","7","5","true","3944","0","25","true","3944","200","35","true","3944","50","45","true"
"3945","93","15","true","3945","107","55","true","3945","7","5","true","3945","0","25","true","3945","200","35","true","3945","50","45","true"
"3946","92","15","true","3946","108","55","true","3946","7","5","true","3946","0","25","true","3946","200","35","true","3946","50","45","true"
"3947","92","15","true","3947","108","55","true","3947","7","5","true","3947","0","25","true","3947","200","35","true","3947","50","45","true"
"3948","94","15","true","3948","106","55","true","3948","7","5","true","3948","0","25","true","3948","200","35","true","3948","50","45","true"
"3949","82","15","true","3949","118","55","true","3949","7","5","true","3949","0","25","true","3949","200","35","true","3949","50","45","true"
"3950","82","15","true","3950","118","55","true","3950","7","5","true","3950","0","25","true","3950","200","35","true","3950","50","45","true"
"3951","82","15","true","3951","118","55","true","3951","7","5","true","3951","0","25","true","3951","200","35","true","3951","50","45","true"
"3952","79","15","true","3952","121","55","true","3952","7","5","true","3952","0","25","true","3952","200","35","true","3952","50","45","true"
"3953","79","15","true","3953","121","55","true","3953","7","5","true","3953","0","25","true","3953","200","35","true","3953","50","45","true"
"3954","83","15","true","3954","117","55","true","3954","7","5","true","3954","0","25","true","3954","200","35","true","3954","50","45","true"
"3955","85","15","true","3955","115","55","true","3955","7","5","true","3955","0","25","true","3955","200","35","true","3955","50","45","true"
"3956","89","15","true","3956","111","55","true","3956","7","5","true","3956","0","25","true","3956","200","35","true","3956","50","45","true"
"3957","92","15","true","3957","108","55","true","3957","7","5","true","3957","0","25","true","3957","200","35","true","3957","50","45","true"
"3958","94","15","true","3958","106","55","true","3958","7","5","true","3958","0","25","true","3958","200","35","true","3958","50","45","true"
"3959","93","15","true","3959","107","55","true","3959","7","5","true","3959","0","25","true","3959","200","35","true","3959","50","45","true"
"3960","98","15","true","3960","102","55","true","3960","7","5","true","3960","0","25","true","3960","200","35","true","3960","50","45","true"
"3961","96","15","true","3961","104","55","true","3961","7","5","true","3961","0","25","true","3961","200","35","true","3961","50","45","true"
"3962","93","15","true","3962","107","55","true","3962","7","5","true","3962","0","25","true","3962","200","35","true","3962","50","45","true"
"3963","97","15","true","3963","103","55","true","3963","7","5","true","3963","0","25","true","3963","200","35","true","3963","50","45","true"
"3964","102","15","true","3964","98","55","true","3964","7","5","true","3964","0","25","true","3964","200","35","true","3964","50","45","true"
"3965","103","15","true","3965","97","55","true","3965","7","5","true","3965","0","25","true","3965","200","35","true","3965","50","45","true"
"3966","102","15","true","3966","98","55","true","3966","7","5","true","3966","0","25","true","3966","200","35","true","3966","50","45","true"
"3967","94","15","true","3967","106","55","true","3967","7","5","true","3967","0","25","true","3967","200","35","true","3967","50","45","true"
"3968","97","15","true","3968","103","55","true","3968","7","5","true","3968","0","25","true","3968","200","35","true","3968","50","45","true"
"3969","95","15","true","3969","105","55","true","3969","7","5","true","3969","0","25","true","3969","200","35","true","3969","50","45","true"
"3970","95","15","true","3970","105","55","true","3970","7","5","true","3970","0","25","true","3970","200","35","true","3970","50","45","true"
"3971","85","15","true","3971","115","55","true","3971","7","5","true","3971","0","25","true","3971","200","35","true","3971","50","45","true"
"3972","83","15","true","3972","117","55","true","3972","7","5","true","3972","0","25","true","3972","200","35","true","3972","50","45","true"
"3973","86","15","true","3973","114","55","true","3973","7","5","true","3973","0","25","true","3973","200","35","true","3973","50","45","true"
"3974","88","15","true","3974","112","55","true","3974","7","5","true","3974","0","25","true","3974","200","35","true","3974","50","45","true"
"3975","93","15","true","3975","107","55","true","3975","7","5","true","3975","0","25","true","3975","200","35","true","3975","50","45","true"
"3976","89","15","true","3976","111","55","true","3976","7","5","true","3976","0","25","true","3976","200","35","true","3976","50","45","true"
"3977","90","15","true","3977","110","55","true","3977","7","5","true","3977","0","25","true","3977","200","35","true","3977","50","45","true"
"3978","96","15","true","3978","104","55","true","3978","7","5","true","3978","0","25","true","3978","200","35","true","3978","50","45","true"
"3979","96","15","true","3979","104","55","true","3979","7","5","true","3979","0","25","true","3979","200","35","true","3979","50","45","true"
"3980","95","15","true","3980","105","55","true","3980","7","5","true","3980","0","25","true","3980","200","35","true","3980","50","45","true"
"3981","97","15","true","3981","103","55","true","3981","7","5","true","3981","0","25","true","3981","200","35","true","3981","50","45","true"
"3982","101","15","true","3982","99","55","true","3982","7","5","true","3982","0","25","true","3982","200","35","true","3982","50","45","true"
"3983","104","15","true","3983","96","55","true","3983","7","5","true","3983","0","25","true","3983","200","35","true","3983","50","45","true"
"3984","101","15","true","3984","99","55","true","3984","7","5","true","3984","0","25","true","3984","200","35","true","3984","50","45","true"
"3985","100","15","true","3985","100","55","true","3985","7","5","true","3985","0","25","true","3985","200","35","true","3985","50","45","true"
"3986","97","15","true","3986","103","55","true","3986","7","5","true","3986","0","25","true","3986","200","35","true","3986","50","45","true"
"3987","95","15","true","3987","105","55","true","3987","7","5","true","3987","0","25","true","3987","200","35","true","3987","50","45","true"
"3988","89","15","true","3988","111","55","true","3988","7","5","true","3988","0","25","true","3988","200","35","true","3988","50","45","true"
"3989","93","15","true","3989","107","55","true","3989","7","5","true","3989","0","25","true","3989","200","35","true","3989","50","45","true"
"3990","91","15","true","3990","109","55","true","3990","7","5","true","3990","0","25","true","3990","200","35","true","3990","50","45","true"
"3991","92","15","true","3991","108","55","true","3991","7","5","true","3991","0","25","true","3991","200","35","true","3991","50","45","true"
"3992","89","15","true","3992","111","55","true","3992","7","5","true","3992","0","25","true","3992","200","35","true","3992","50","45","true"
"3993","87","15","true","3993","113","55","true","3993","7","5","true","3993","0","25","true","3993","200","35","true","3993","50","45","true"
"3994","87","15","true","3994","113","55","true","3994","7","5","true","3994","0","25","true","3994","200","35","true","3994","50","45","true"
"3995","89","15","true","3995","111","55","true","3995","7","5","true","3995","0","25","true","3995","200","35","true","3995","50","45","true"
"3996","94","15","true","3996","106","55","true","3996","7","5","true","3996","0","25","true","3996","200","35","true","3996","50","45","true"
"3997","104","15","true","3997","96","55","true","3997","7","5","true","3997","0","25","true","3997","200","35","true","3997","50","45","true"
"3998","107","15","true","3998","93","55","true","3998","7","5","true","3998","0","25","true","3998","200","35","true","3998","50","45","true"
