"export-plot data (NetLogo 5.3)"
"epidemic.nlogo"
"03/09/2016 21:42:03:330 +0000"

"MODEL SETTINGS"
"immune-chance","num-infect","initial-people","recovery-chance"
"9","50","200","11"

"""Health Rates"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","5360","0","220","true","""default""","false","6"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","15","5000"
"""pen-1""","true","0","1","55","5000"
"""pen-2""","true","0","1","5","5000"
"""pen-3""","true","0","1","25","5000"
"""pen-4""","true","0","1","35","5000"
"""pen-5""","true","0","1","45","5000"

"""default""",,,,"""pen-1""",,,,"""pen-2""",,,,"""pen-3""",,,,"""pen-4""",,,,"""pen-5"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"4143","16","15","true","4143","184","55","true","4143","11","5","true","4143","9","25","true","4143","200","35","true","4143","50","45","true"
"4144","19","15","true","4144","181","55","true","4144","11","5","true","4144","9","25","true","4144","200","35","true","4144","50","45","true"
"4145","18","15","true","4145","182","55","true","4145","11","5","true","4145","9","25","true","4145","200","35","true","4145","50","45","true"
"4146","15","15","true","4146","185","55","true","4146","11","5","true","4146","9","25","true","4146","200","35","true","4146","50","45","true"
"4147","13","15","true","4147","187","55","true","4147","11","5","true","4147","9","25","true","4147","200","35","true","4147","50","45","true"
"4148","13","15","true","4148","187","55","true","4148","11","5","true","4148","9","25","true","4148","200","35","true","4148","50","45","true"
"4149","14","15","true","4149","186","55","true","4149","11","5","true","4149","9","25","true","4149","200","35","true","4149","50","45","true"
"4150","14","15","true","4150","186","55","true","4150","11","5","true","4150","9","25","true","4150","200","35","true","4150","50","45","true"
"4151","15","15","true","4151","185","55","true","4151","11","5","true","4151","9","25","true","4151","200","35","true","4151","50","45","true"
"4152","13","15","true","4152","187","55","true","4152","11","5","true","4152","9","25","true","4152","200","35","true","4152","50","45","true"
"4153","13","15","true","4153","187","55","true","4153","11","5","true","4153","9","25","true","4153","200","35","true","4153","50","45","true"
"4154","14","15","true","4154","186","55","true","4154","11","5","true","4154","9","25","true","4154","200","35","true","4154","50","45","true"
"4155","14","15","true","4155","186","55","true","4155","11","5","true","4155","9","25","true","4155","200","35","true","4155","50","45","true"
"4156","17","15","true","4156","183","55","true","4156","11","5","true","4156","9","25","true","4156","200","35","true","4156","50","45","true"
"4157","14","15","true","4157","186","55","true","4157","11","5","true","4157","9","25","true","4157","200","35","true","4157","50","45","true"
"4158","17","15","true","4158","183","55","true","4158","11","5","true","4158","9","25","true","4158","200","35","true","4158","50","45","true"
"4159","16","15","true","4159","184","55","true","4159","11","5","true","4159","9","25","true","4159","200","35","true","4159","50","45","true"
"4160","16","15","true","4160","184","55","true","4160","11","5","true","4160","9","25","true","4160","200","35","true","4160","50","45","true"
"4161","17","15","true","4161","183","55","true","4161","11","5","true","4161","9","25","true","4161","200","35","true","4161","50","45","true"
"4162","17","15","true","4162","183","55","true","4162","11","5","true","4162","9","25","true","4162","200","35","true","4162","50","45","true"
"4163","18","15","true","4163","182","55","true","4163","11","5","true","4163","9","25","true","4163","200","35","true","4163","50","45","true"
"4164","20","15","true","4164","180","55","true","4164","11","5","true","4164","9","25","true","4164","200","35","true","4164","50","45","true"
"4165","21","15","true","4165","179","55","true","4165","11","5","true","4165","9","25","true","4165","200","35","true","4165","50","45","true"
"4166","23","15","true","4166","177","55","true","4166","11","5","true","4166","9","25","true","4166","200","35","true","4166","50","45","true"
"4167","22","15","true","4167","178","55","true","4167","11","5","true","4167","9","25","true","4167","200","35","true","4167","50","45","true"
"4168","23","15","true","4168","177","55","true","4168","11","5","true","4168","9","25","true","4168","200","35","true","4168","50","45","true"
"4169","27","15","true","4169","173","55","true","4169","11","5","true","4169","9","25","true","4169","200","35","true","4169","50","45","true"
"4170","30","15","true","4170","170","55","true","4170","11","5","true","4170","9","25","true","4170","200","35","true","4170","50","45","true"
"4171","24","15","true","4171","176","55","true","4171","11","5","true","4171","9","25","true","4171","200","35","true","4171","50","45","true"
"4172","29","15","true","4172","171","55","true","4172","11","5","true","4172","9","25","true","4172","200","35","true","4172","50","45","true"
"4173","32","15","true","4173","168","55","true","4173","11","5","true","4173","9","25","true","4173","200","35","true","4173","50","45","true"
"4174","30","15","true","4174","170","55","true","4174","11","5","true","4174","9","25","true","4174","200","35","true","4174","50","45","true"
"4175","31","15","true","4175","169","55","true","4175","11","5","true","4175","9","25","true","4175","200","35","true","4175","50","45","true"
"4176","30","15","true","4176","170","55","true","4176","11","5","true","4176","9","25","true","4176","200","35","true","4176","50","45","true"
"4177","34","15","true","4177","166","55","true","4177","11","5","true","4177","9","25","true","4177","200","35","true","4177","50","45","true"
"4178","32","15","true","4178","168","55","true","4178","11","5","true","4178","9","25","true","4178","200","35","true","4178","50","45","true"
"4179","35","15","true","4179","165","55","true","4179","11","5","true","4179","9","25","true","4179","200","35","true","4179","50","45","true"
"4180","35","15","true","4180","165","55","true","4180","11","5","true","4180","9","25","true","4180","200","35","true","4180","50","45","true"
"4181","35","15","true","4181","165","55","true","4181","11","5","true","4181","9","25","true","4181","200","35","true","4181","50","45","true"
"4182","39","15","true","4182","161","55","true","4182","11","5","true","4182","9","25","true","4182","200","35","true","4182","50","45","true"
"4183","41","15","true","4183","159","55","true","4183","11","5","true","4183","9","25","true","4183","200","35","true","4183","50","45","true"
"4184","44","15","true","4184","156","55","true","4184","11","5","true","4184","9","25","true","4184","200","35","true","4184","50","45","true"
"4185","41","15","true","4185","159","55","true","4185","11","5","true","4185","9","25","true","4185","200","35","true","4185","50","45","true"
"4186","43","15","true","4186","157","55","true","4186","11","5","true","4186","9","25","true","4186","200","35","true","4186","50","45","true"
"4187","41","15","true","4187","159","55","true","4187","11","5","true","4187","9","25","true","4187","200","35","true","4187","50","45","true"
"4188","41","15","true","4188","159","55","true","4188","11","5","true","4188","9","25","true","4188","200","35","true","4188","50","45","true"
"4189","41","15","true","4189","159","55","true","4189","11","5","true","4189","9","25","true","4189","200","35","true","4189","50","45","true"
"4190","41","15","true","4190","159","55","true","4190","11","5","true","4190","9","25","true","4190","200","35","true","4190","50","45","true"
"4191","38","15","true","4191","162","55","true","4191","11","5","true","4191","9","25","true","4191","200","35","true","4191","50","45","true"
"4192","38","15","true","4192","162","55","true","4192","11","5","true","4192","9","25","true","4192","200","35","true","4192","50","45","true"
"4193","35","15","true","4193","165","55","true","4193","11","5","true","4193","9","25","true","4193","200","35","true","4193","50","45","true"
"4194","32","15","true","4194","168","55","true","4194","11","5","true","4194","9","25","true","4194","200","35","true","4194","50","45","true"
"4195","33","15","true","4195","167","55","true","4195","11","5","true","4195","9","25","true","4195","200","35","true","4195","50","45","true"
"4196","28","15","true","4196","172","55","true","4196","11","5","true","4196","9","25","true","4196","200","35","true","4196","50","45","true"
"4197","30","15","true","4197","170","55","true","4197","11","5","true","4197","9","25","true","4197","200","35","true","4197","50","45","true"
"4198","27","15","true","4198","173","55","true","4198","11","5","true","4198","9","25","true","4198","200","35","true","4198","50","45","true"
"4199","28","15","true","4199","172","55","true","4199","11","5","true","4199","9","25","true","4199","200","35","true","4199","50","45","true"
"4200","31","15","true","4200","169","55","true","4200","11","5","true","4200","9","25","true","4200","200","35","true","4200","50","45","true"
"4201","32","15","true","4201","168","55","true","4201","11","5","true","4201","9","25","true","4201","200","35","true","4201","50","45","true"
"4202","32","15","true","4202","168","55","true","4202","11","5","true","4202","9","25","true","4202","200","35","true","4202","50","45","true"
"4203","33","15","true","4203","167","55","true","4203","11","5","true","4203","9","25","true","4203","200","35","true","4203","50","45","true"
"4204","35","15","true","4204","165","55","true","4204","11","5","true","4204","9","25","true","4204","200","35","true","4204","50","45","true"
"4205","34","15","true","4205","166","55","true","4205","11","5","true","4205","9","25","true","4205","200","35","true","4205","50","45","true"
"4206","39","15","true","4206","161","55","true","4206","11","5","true","4206","9","25","true","4206","200","35","true","4206","50","45","true"
"4207","45","15","true","4207","155","55","true","4207","11","5","true","4207","9","25","true","4207","200","35","true","4207","50","45","true"
"4208","48","15","true","4208","152","55","true","4208","11","5","true","4208","9","25","true","4208","200","35","true","4208","50","45","true"
"4209","41","15","true","4209","159","55","true","4209","11","5","true","4209","9","25","true","4209","200","35","true","4209","50","45","true"
"4210","41","15","true","4210","159","55","true","4210","11","5","true","4210","9","25","true","4210","200","35","true","4210","50","45","true"
"4211","45","15","true","4211","155","55","true","4211","11","5","true","4211","9","25","true","4211","200","35","true","4211","50","45","true"
"4212","45","15","true","4212","155","55","true","4212","11","5","true","4212","9","25","true","4212","200","35","true","4212","50","45","true"
"4213","47","15","true","4213","153","55","true","4213","11","5","true","4213","9","25","true","4213","200","35","true","4213","50","45","true"
"4214","45","15","true","4214","155","55","true","4214","11","5","true","4214","9","25","true","4214","200","35","true","4214","50","45","true"
"4215","44","15","true","4215","156","55","true","4215","11","5","true","4215","9","25","true","4215","200","35","true","4215","50","45","true"
"4216","43","15","true","4216","157","55","true","4216","11","5","true","4216","9","25","true","4216","200","35","true","4216","50","45","true"
"4217","41","15","true","4217","159","55","true","4217","11","5","true","4217","9","25","true","4217","200","35","true","4217","50","45","true"
"4218","42","15","true","4218","158","55","true","4218","11","5","true","4218","9","25","true","4218","200","35","true","4218","50","45","true"
"4219","43","15","true","4219","157","55","true","4219","11","5","true","4219","9","25","true","4219","200","35","true","4219","50","45","true"
"4220","45","15","true","4220","155","55","true","4220","11","5","true","4220","9","25","true","4220","200","35","true","4220","50","45","true"
"4221","43","15","true","4221","157","55","true","4221","11","5","true","4221","9","25","true","4221","200","35","true","4221","50","45","true"
"4222","43","15","true","4222","157","55","true","4222","11","5","true","4222","9","25","true","4222","200","35","true","4222","50","45","true"
"4223","45","15","true","4223","155","55","true","4223","11","5","true","4223","9","25","true","4223","200","35","true","4223","50","45","true"
"4224","46","15","true","4224","154","55","true","4224","11","5","true","4224","9","25","true","4224","200","35","true","4224","50","45","true"
"4225","49","15","true","4225","151","55","true","4225","11","5","true","4225","9","25","true","4225","200","35","true","4225","50","45","true"
"4226","44","15","true","4226","156","55","true","4226","11","5","true","4226","9","25","true","4226","200","35","true","4226","50","45","true"
"4227","43","15","true","4227","157","55","true","4227","11","5","true","4227","9","25","true","4227","200","35","true","4227","50","45","true"
"4228","45","15","true","4228","155","55","true","4228","11","5","true","4228","9","25","true","4228","200","35","true","4228","50","45","true"
"4229","50","15","true","4229","150","55","true","4229","11","5","true","4229","9","25","true","4229","200","35","true","4229","50","45","true"
"4230","55","15","true","4230","145","55","true","4230","11","5","true","4230","9","25","true","4230","200","35","true","4230","50","45","true"
"4231","55","15","true","4231","145","55","true","4231","11","5","true","4231","9","25","true","4231","200","35","true","4231","50","45","true"
"4232","52","15","true","4232","148","55","true","4232","11","5","true","4232","9","25","true","4232","200","35","true","4232","50","45","true"
"4233","50","15","true","4233","150","55","true","4233","11","5","true","4233","9","25","true","4233","200","35","true","4233","50","45","true"
"4234","51","15","true","4234","149","55","true","4234","11","5","true","4234","9","25","true","4234","200","35","true","4234","50","45","true"
"4235","55","15","true","4235","145","55","true","4235","11","5","true","4235","9","25","true","4235","200","35","true","4235","50","45","true"
"4236","48","15","true","4236","152","55","true","4236","11","5","true","4236","9","25","true","4236","200","35","true","4236","50","45","true"
"4237","47","15","true","4237","153","55","true","4237","11","5","true","4237","9","25","true","4237","200","35","true","4237","50","45","true"
"4238","47","15","true","4238","153","55","true","4238","11","5","true","4238","9","25","true","4238","200","35","true","4238","50","45","true"
"4239","49","15","true","4239","151","55","true","4239","11","5","true","4239","9","25","true","4239","200","35","true","4239","50","45","true"
"4240","47","15","true","4240","153","55","true","4240","11","5","true","4240","9","25","true","4240","200","35","true","4240","50","45","true"
"4241","51","15","true","4241","149","55","true","4241","11","5","true","4241","9","25","true","4241","200","35","true","4241","50","45","true"
"4242","47","15","true","4242","153","55","true","4242","11","5","true","4242","9","25","true","4242","200","35","true","4242","50","45","true"
"4243","50","15","true","4243","150","55","true","4243","11","5","true","4243","9","25","true","4243","200","35","true","4243","50","45","true"
"4244","50","15","true","4244","150","55","true","4244","11","5","true","4244","9","25","true","4244","200","35","true","4244","50","45","true"
"4245","49","15","true","4245","151","55","true","4245","11","5","true","4245","9","25","true","4245","200","35","true","4245","50","45","true"
"4246","49","15","true","4246","151","55","true","4246","11","5","true","4246","9","25","true","4246","200","35","true","4246","50","45","true"
"4247","51","15","true","4247","149","55","true","4247","11","5","true","4247","9","25","true","4247","200","35","true","4247","50","45","true"
"4248","43","15","true","4248","157","55","true","4248","11","5","true","4248","9","25","true","4248","200","35","true","4248","50","45","true"
"4249","43","15","true","4249","157","55","true","4249","11","5","true","4249","9","25","true","4249","200","35","true","4249","50","45","true"
"4250","40","15","true","4250","160","55","true","4250","11","5","true","4250","9","25","true","4250","200","35","true","4250","50","45","true"
"4251","37","15","true","4251","163","55","true","4251","11","5","true","4251","9","25","true","4251","200","35","true","4251","50","45","true"
"4252","35","15","true","4252","165","55","true","4252","11","5","true","4252","9","25","true","4252","200","35","true","4252","50","45","true"
"4253","37","15","true","4253","163","55","true","4253","11","5","true","4253","9","25","true","4253","200","35","true","4253","50","45","true"
"4254","35","15","true","4254","165","55","true","4254","11","5","true","4254","9","25","true","4254","200","35","true","4254","50","45","true"
"4255","36","15","true","4255","164","55","true","4255","11","5","true","4255","9","25","true","4255","200","35","true","4255","50","45","true"
"4256","32","15","true","4256","168","55","true","4256","11","5","true","4256","9","25","true","4256","200","35","true","4256","50","45","true"
"4257","31","15","true","4257","169","55","true","4257","11","5","true","4257","9","25","true","4257","200","35","true","4257","50","45","true"
"4258","32","15","true","4258","168","55","true","4258","11","5","true","4258","9","25","true","4258","200","35","true","4258","50","45","true"
"4259","29","15","true","4259","171","55","true","4259","11","5","true","4259","9","25","true","4259","200","35","true","4259","50","45","true"
"4260","32","15","true","4260","168","55","true","4260","11","5","true","4260","9","25","true","4260","200","35","true","4260","50","45","true"
"4261","32","15","true","4261","168","55","true","4261","11","5","true","4261","9","25","true","4261","200","35","true","4261","50","45","true"
"4262","31","15","true","4262","169","55","true","4262","11","5","true","4262","9","25","true","4262","200","35","true","4262","50","45","true"
"4263","28","15","true","4263","172","55","true","4263","11","5","true","4263","9","25","true","4263","200","35","true","4263","50","45","true"
"4264","29","15","true","4264","171","55","true","4264","11","5","true","4264","9","25","true","4264","200","35","true","4264","50","45","true"
"4265","30","15","true","4265","170","55","true","4265","11","5","true","4265","9","25","true","4265","200","35","true","4265","50","45","true"
"4266","31","15","true","4266","169","55","true","4266","11","5","true","4266","9","25","true","4266","200","35","true","4266","50","45","true"
"4267","34","15","true","4267","166","55","true","4267","11","5","true","4267","9","25","true","4267","200","35","true","4267","50","45","true"
"4268","37","15","true","4268","163","55","true","4268","11","5","true","4268","9","25","true","4268","200","35","true","4268","50","45","true"
"4269","38","15","true","4269","162","55","true","4269","11","5","true","4269","9","25","true","4269","200","35","true","4269","50","45","true"
"4270","41","15","true","4270","159","55","true","4270","11","5","true","4270","9","25","true","4270","200","35","true","4270","50","45","true"
"4271","40","15","true","4271","160","55","true","4271","11","5","true","4271","9","25","true","4271","200","35","true","4271","50","45","true"
"4272","42","15","true","4272","158","55","true","4272","11","5","true","4272","9","25","true","4272","200","35","true","4272","50","45","true"
"4273","44","15","true","4273","156","55","true","4273","11","5","true","4273","9","25","true","4273","200","35","true","4273","50","45","true"
"4274","43","15","true","4274","157","55","true","4274","11","5","true","4274","9","25","true","4274","200","35","true","4274","50","45","true"
"4275","41","15","true","4275","159","55","true","4275","11","5","true","4275","9","25","true","4275","200","35","true","4275","50","45","true"
"4276","46","15","true","4276","154","55","true","4276","11","5","true","4276","9","25","true","4276","200","35","true","4276","50","45","true"
"4277","47","15","true","4277","153","55","true","4277","11","5","true","4277","9","25","true","4277","200","35","true","4277","50","45","true"
"4278","49","15","true","4278","151","55","true","4278","11","5","true","4278","9","25","true","4278","200","35","true","4278","50","45","true"
"4279","47","15","true","4279","153","55","true","4279","11","5","true","4279","9","25","true","4279","200","35","true","4279","50","45","true"
"4280","49","15","true","4280","151","55","true","4280","11","5","true","4280","9","25","true","4280","200","35","true","4280","50","45","true"
"4281","54","15","true","4281","146","55","true","4281","11","5","true","4281","9","25","true","4281","200","35","true","4281","50","45","true"
"4282","52","15","true","4282","148","55","true","4282","11","5","true","4282","9","25","true","4282","200","35","true","4282","50","45","true"
"4283","51","15","true","4283","149","55","true","4283","11","5","true","4283","9","25","true","4283","200","35","true","4283","50","45","true"
"4284","49","15","true","4284","151","55","true","4284","11","5","true","4284","9","25","true","4284","200","35","true","4284","50","45","true"
"4285","48","15","true","4285","152","55","true","4285","11","5","true","4285","9","25","true","4285","200","35","true","4285","50","45","true"
"4286","49","15","true","4286","151","55","true","4286","11","5","true","4286","9","25","true","4286","200","35","true","4286","50","45","true"
"4287","47","15","true","4287","153","55","true","4287","11","5","true","4287","9","25","true","4287","200","35","true","4287","50","45","true"
"4288","49","15","true","4288","151","55","true","4288","11","5","true","4288","9","25","true","4288","200","35","true","4288","50","45","true"
"4289","46","15","true","4289","154","55","true","4289","11","5","true","4289","9","25","true","4289","200","35","true","4289","50","45","true"
"4290","46","15","true","4290","154","55","true","4290","11","5","true","4290","9","25","true","4290","200","35","true","4290","50","45","true"
"4291","45","15","true","4291","155","55","true","4291","11","5","true","4291","9","25","true","4291","200","35","true","4291","50","45","true"
"4292","41","15","true","4292","159","55","true","4292","11","5","true","4292","9","25","true","4292","200","35","true","4292","50","45","true"
"4293","41","15","true","4293","159","55","true","4293","11","5","true","4293","9","25","true","4293","200","35","true","4293","50","45","true"
"4294","40","15","true","4294","160","55","true","4294","11","5","true","4294","9","25","true","4294","200","35","true","4294","50","45","true"
"4295","37","15","true","4295","163","55","true","4295","11","5","true","4295","9","25","true","4295","200","35","true","4295","50","45","true"
"4296","40","15","true","4296","160","55","true","4296","11","5","true","4296","9","25","true","4296","200","35","true","4296","50","45","true"
"4297","39","15","true","4297","161","55","true","4297","11","5","true","4297","9","25","true","4297","200","35","true","4297","50","45","true"
"4298","42","15","true","4298","158","55","true","4298","11","5","true","4298","9","25","true","4298","200","35","true","4298","50","45","true"
"4299","41","15","true","4299","159","55","true","4299","11","5","true","4299","9","25","true","4299","200","35","true","4299","50","45","true"
"4300","42","15","true","4300","158","55","true","4300","11","5","true","4300","9","25","true","4300","200","35","true","4300","50","45","true"
"4301","43","15","true","4301","157","55","true","4301","11","5","true","4301","9","25","true","4301","200","35","true","4301","50","45","true"
"4302","40","15","true","4302","160","55","true","4302","11","5","true","4302","9","25","true","4302","200","35","true","4302","50","45","true"
"4303","38","15","true","4303","162","55","true","4303","11","5","true","4303","9","25","true","4303","200","35","true","4303","50","45","true"
"4304","42","15","true","4304","158","55","true","4304","11","5","true","4304","9","25","true","4304","200","35","true","4304","50","45","true"
"4305","44","15","true","4305","156","55","true","4305","11","5","true","4305","9","25","true","4305","200","35","true","4305","50","45","true"
"4306","43","15","true","4306","157","55","true","4306","11","5","true","4306","9","25","true","4306","200","35","true","4306","50","45","true"
"4307","46","15","true","4307","154","55","true","4307","11","5","true","4307","9","25","true","4307","200","35","true","4307","50","45","true"
"4308","41","15","true","4308","159","55","true","4308","11","5","true","4308","9","25","true","4308","200","35","true","4308","50","45","true"
"4309","43","15","true","4309","157","55","true","4309","11","5","true","4309","9","25","true","4309","200","35","true","4309","50","45","true"
"4310","42","15","true","4310","158","55","true","4310","11","5","true","4310","9","25","true","4310","200","35","true","4310","50","45","true"
"4311","34","15","true","4311","166","55","true","4311","11","5","true","4311","9","25","true","4311","200","35","true","4311","50","45","true"
"4312","32","15","true","4312","168","55","true","4312","11","5","true","4312","9","25","true","4312","200","35","true","4312","50","45","true"
"4313","33","15","true","4313","167","55","true","4313","11","5","true","4313","9","25","true","4313","200","35","true","4313","50","45","true"
"4314","32","15","true","4314","168","55","true","4314","11","5","true","4314","9","25","true","4314","200","35","true","4314","50","45","true"
"4315","33","15","true","4315","167","55","true","4315","11","5","true","4315","9","25","true","4315","200","35","true","4315","50","45","true"
"4316","39","15","true","4316","161","55","true","4316","11","5","true","4316","9","25","true","4316","200","35","true","4316","50","45","true"
"4317","38","15","true","4317","162","55","true","4317","11","5","true","4317","9","25","true","4317","200","35","true","4317","50","45","true"
"4318","38","15","true","4318","162","55","true","4318","11","5","true","4318","9","25","true","4318","200","35","true","4318","50","45","true"
"4319","38","15","true","4319","162","55","true","4319","11","5","true","4319","9","25","true","4319","200","35","true","4319","50","45","true"
"4320","37","15","true","4320","163","55","true","4320","11","5","true","4320","9","25","true","4320","200","35","true","4320","50","45","true"
"4321","35","15","true","4321","165","55","true","4321","11","5","true","4321","9","25","true","4321","200","35","true","4321","50","45","true"
"4322","37","15","true","4322","163","55","true","4322","11","5","true","4322","9","25","true","4322","200","35","true","4322","50","45","true"
"4323","35","15","true","4323","165","55","true","4323","11","5","true","4323","9","25","true","4323","200","35","true","4323","50","45","true"
"4324","36","15","true","4324","164","55","true","4324","11","5","true","4324","9","25","true","4324","200","35","true","4324","50","45","true"
"4325","33","15","true","4325","167","55","true","4325","11","5","true","4325","9","25","true","4325","200","35","true","4325","50","45","true"
"4326","35","15","true","4326","165","55","true","4326","11","5","true","4326","9","25","true","4326","200","35","true","4326","50","45","true"
"4327","34","15","true","4327","166","55","true","4327","11","5","true","4327","9","25","true","4327","200","35","true","4327","50","45","true"
"4328","34","15","true","4328","166","55","true","4328","11","5","true","4328","9","25","true","4328","200","35","true","4328","50","45","true"
"4329","33","15","true","4329","167","55","true","4329","11","5","true","4329","9","25","true","4329","200","35","true","4329","50","45","true"
"4330","34","15","true","4330","166","55","true","4330","11","5","true","4330","9","25","true","4330","200","35","true","4330","50","45","true"
"4331","34","15","true","4331","166","55","true","4331","11","5","true","4331","9","25","true","4331","200","35","true","4331","50","45","true"
"4332","38","15","true","4332","162","55","true","4332","11","5","true","4332","9","25","true","4332","200","35","true","4332","50","45","true"
"4333","41","15","true","4333","159","55","true","4333","11","5","true","4333","9","25","true","4333","200","35","true","4333","50","45","true"
"4334","41","15","true","4334","159","55","true","4334","11","5","true","4334","9","25","true","4334","200","35","true","4334","50","45","true"
"4335","43","15","true","4335","157","55","true","4335","11","5","true","4335","9","25","true","4335","200","35","true","4335","50","45","true"
"4336","42","15","true","4336","158","55","true","4336","11","5","true","4336","9","25","true","4336","200","35","true","4336","50","45","true"
"4337","42","15","true","4337","158","55","true","4337","11","5","true","4337","9","25","true","4337","200","35","true","4337","50","45","true"
"4338","39","15","true","4338","161","55","true","4338","11","5","true","4338","9","25","true","4338","200","35","true","4338","50","45","true"
"4339","41","15","true","4339","159","55","true","4339","11","5","true","4339","9","25","true","4339","200","35","true","4339","50","45","true"
"4340","44","15","true","4340","156","55","true","4340","11","5","true","4340","9","25","true","4340","200","35","true","4340","50","45","true"
"4341","43","15","true","4341","157","55","true","4341","11","5","true","4341","9","25","true","4341","200","35","true","4341","50","45","true"
"4342","44","15","true","4342","156","55","true","4342","11","5","true","4342","9","25","true","4342","200","35","true","4342","50","45","true"
"4343","45","15","true","4343","155","55","true","4343","11","5","true","4343","9","25","true","4343","200","35","true","4343","50","45","true"
"4344","48","15","true","4344","152","55","true","4344","11","5","true","4344","9","25","true","4344","200","35","true","4344","50","45","true"
"4345","47","15","true","4345","153","55","true","4345","11","5","true","4345","9","25","true","4345","200","35","true","4345","50","45","true"
"4346","50","15","true","4346","150","55","true","4346","11","5","true","4346","9","25","true","4346","200","35","true","4346","50","45","true"
"4347","51","15","true","4347","149","55","true","4347","11","5","true","4347","9","25","true","4347","200","35","true","4347","50","45","true"
"4348","50","15","true","4348","150","55","true","4348","11","5","true","4348","9","25","true","4348","200","35","true","4348","50","45","true"
"4349","48","15","true","4349","152","55","true","4349","11","5","true","4349","9","25","true","4349","200","35","true","4349","50","45","true"
"4350","45","15","true","4350","155","55","true","4350","11","5","true","4350","9","25","true","4350","200","35","true","4350","50","45","true"
"4351","44","15","true","4351","156","55","true","4351","11","5","true","4351","9","25","true","4351","200","35","true","4351","50","45","true"
"4352","50","15","true","4352","150","55","true","4352","11","5","true","4352","9","25","true","4352","200","35","true","4352","50","45","true"
"4353","49","15","true","4353","151","55","true","4353","11","5","true","4353","9","25","true","4353","200","35","true","4353","50","45","true"
"4354","56","15","true","4354","144","55","true","4354","11","5","true","4354","9","25","true","4354","200","35","true","4354","50","45","true"
"4355","52","15","true","4355","148","55","true","4355","11","5","true","4355","9","25","true","4355","200","35","true","4355","50","45","true"
"4356","52","15","true","4356","148","55","true","4356","11","5","true","4356","9","25","true","4356","200","35","true","4356","50","45","true"
"4357","50","15","true","4357","150","55","true","4357","11","5","true","4357","9","25","true","4357","200","35","true","4357","50","45","true"
"4358","45","15","true","4358","155","55","true","4358","11","5","true","4358","9","25","true","4358","200","35","true","4358","50","45","true"
"4359","43","15","true","4359","157","55","true","4359","11","5","true","4359","9","25","true","4359","200","35","true","4359","50","45","true"
"4360","41","15","true","4360","159","55","true","4360","11","5","true","4360","9","25","true","4360","200","35","true","4360","50","45","true"
"4361","43","15","true","4361","157","55","true","4361","11","5","true","4361","9","25","true","4361","200","35","true","4361","50","45","true"
"4362","44","15","true","4362","156","55","true","4362","11","5","true","4362","9","25","true","4362","200","35","true","4362","50","45","true"
"4363","46","15","true","4363","154","55","true","4363","11","5","true","4363","9","25","true","4363","200","35","true","4363","50","45","true"
"4364","46","15","true","4364","154","55","true","4364","11","5","true","4364","9","25","true","4364","200","35","true","4364","50","45","true"
"4365","43","15","true","4365","157","55","true","4365","11","5","true","4365","9","25","true","4365","200","35","true","4365","50","45","true"
"4366","44","15","true","4366","156","55","true","4366","11","5","true","4366","9","25","true","4366","200","35","true","4366","50","45","true"
"4367","44","15","true","4367","156","55","true","4367","11","5","true","4367","9","25","true","4367","200","35","true","4367","50","45","true"
"4368","44","15","true","4368","156","55","true","4368","11","5","true","4368","9","25","true","4368","200","35","true","4368","50","45","true"
"4369","46","15","true","4369","154","55","true","4369","11","5","true","4369","9","25","true","4369","200","35","true","4369","50","45","true"
"4370","46","15","true","4370","154","55","true","4370","11","5","true","4370","9","25","true","4370","200","35","true","4370","50","45","true"
"4371","47","15","true","4371","153","55","true","4371","11","5","true","4371","9","25","true","4371","200","35","true","4371","50","45","true"
"4372","50","15","true","4372","150","55","true","4372","11","5","true","4372","9","25","true","4372","200","35","true","4372","50","45","true"
"4373","49","15","true","4373","151","55","true","4373","11","5","true","4373","9","25","true","4373","200","35","true","4373","50","45","true"
"4374","47","15","true","4374","153","55","true","4374","11","5","true","4374","9","25","true","4374","200","35","true","4374","50","45","true"
"4375","50","15","true","4375","150","55","true","4375","11","5","true","4375","9","25","true","4375","200","35","true","4375","50","45","true"
"4376","49","15","true","4376","151","55","true","4376","11","5","true","4376","9","25","true","4376","200","35","true","4376","50","45","true"
"4377","47","15","true","4377","153","55","true","4377","11","5","true","4377","9","25","true","4377","200","35","true","4377","50","45","true"
"4378","48","15","true","4378","152","55","true","4378","11","5","true","4378","9","25","true","4378","200","35","true","4378","50","45","true"
"4379","54","15","true","4379","146","55","true","4379","11","5","true","4379","9","25","true","4379","200","35","true","4379","50","45","true"
"4380","49","15","true","4380","151","55","true","4380","11","5","true","4380","9","25","true","4380","200","35","true","4380","50","45","true"
"4381","56","15","true","4381","144","55","true","4381","11","5","true","4381","9","25","true","4381","200","35","true","4381","50","45","true"
"4382","57","15","true","4382","143","55","true","4382","11","5","true","4382","9","25","true","4382","200","35","true","4382","50","45","true"
"4383","57","15","true","4383","143","55","true","4383","11","5","true","4383","9","25","true","4383","200","35","true","4383","50","45","true"
"4384","54","15","true","4384","146","55","true","4384","11","5","true","4384","9","25","true","4384","200","35","true","4384","50","45","true"
