"export-plot data (NetLogo 5.3)"
"epidemic.nlogo"
"03/07/2016 22:02:54:376 +0000"

"MODEL SETTINGS"
"num-infect","immune-chance","initial-people","recovery-chance"
"50","50","200","7"

"""Health Rates"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","5360","0","220","true","""default""","false","6"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","15","5000"
"""pen-1""","true","0","1","55","5000"
"""pen-2""","true","0","1","5","5000"
"""pen-3""","true","0","1","25","5000"
"""pen-4""","true","0","1","35","5000"
"""pen-5""","true","0","1","45","5000"

"""default""",,,,"""pen-1""",,,,"""pen-2""",,,,"""pen-3""",,,,"""pen-4""",,,,"""pen-5"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"238","29","15","true","238","171","55","true","238","7","5","true","238","50","25","true","238","200","35","true","238","50","45","true"
"239","32","15","true","239","168","55","true","239","7","5","true","239","50","25","true","239","200","35","true","239","50","45","true"
"240","32","15","true","240","168","55","true","240","7","5","true","240","50","25","true","240","200","35","true","240","50","45","true"
"241","33","15","true","241","167","55","true","241","7","5","true","241","50","25","true","241","200","35","true","241","50","45","true"
"242","33","15","true","242","167","55","true","242","7","5","true","242","50","25","true","242","200","35","true","242","50","45","true"
"243","31","15","true","243","169","55","true","243","7","5","true","243","50","25","true","243","200","35","true","243","50","45","true"
"244","29","15","true","244","171","55","true","244","7","5","true","244","50","25","true","244","200","35","true","244","50","45","true"
"245","28","15","true","245","172","55","true","245","7","5","true","245","50","25","true","245","200","35","true","245","50","45","true"
"246","29","15","true","246","171","55","true","246","7","5","true","246","50","25","true","246","200","35","true","246","50","45","true"
"247","28","15","true","247","172","55","true","247","7","5","true","247","50","25","true","247","200","35","true","247","50","45","true"
"248","31","15","true","248","169","55","true","248","7","5","true","248","50","25","true","248","200","35","true","248","50","45","true"
"249","33","15","true","249","167","55","true","249","7","5","true","249","50","25","true","249","200","35","true","249","50","45","true"
"250","32","15","true","250","168","55","true","250","7","5","true","250","50","25","true","250","200","35","true","250","50","45","true"
"251","30","15","true","251","170","55","true","251","7","5","true","251","50","25","true","251","200","35","true","251","50","45","true"
"252","26","15","true","252","174","55","true","252","7","5","true","252","50","25","true","252","200","35","true","252","50","45","true"
"253","27","15","true","253","173","55","true","253","7","5","true","253","50","25","true","253","200","35","true","253","50","45","true"
"254","26","15","true","254","174","55","true","254","7","5","true","254","50","25","true","254","200","35","true","254","50","45","true"
"255","27","15","true","255","173","55","true","255","7","5","true","255","50","25","true","255","200","35","true","255","50","45","true"
"256","28","15","true","256","172","55","true","256","7","5","true","256","50","25","true","256","200","35","true","256","50","45","true"
"257","25","15","true","257","175","55","true","257","7","5","true","257","50","25","true","257","200","35","true","257","50","45","true"
"258","23","15","true","258","177","55","true","258","7","5","true","258","50","25","true","258","200","35","true","258","50","45","true"
"259","22","15","true","259","178","55","true","259","7","5","true","259","50","25","true","259","200","35","true","259","50","45","true"
"260","19","15","true","260","181","55","true","260","7","5","true","260","50","25","true","260","200","35","true","260","50","45","true"
"261","20","15","true","261","180","55","true","261","7","5","true","261","50","25","true","261","200","35","true","261","50","45","true"
"262","21","15","true","262","179","55","true","262","7","5","true","262","50","25","true","262","200","35","true","262","50","45","true"
"263","21","15","true","263","179","55","true","263","7","5","true","263","50","25","true","263","200","35","true","263","50","45","true"
"264","24","15","true","264","176","55","true","264","7","5","true","264","50","25","true","264","200","35","true","264","50","45","true"
"265","24","15","true","265","176","55","true","265","7","5","true","265","50","25","true","265","200","35","true","265","50","45","true"
"266","24","15","true","266","176","55","true","266","7","5","true","266","50","25","true","266","200","35","true","266","50","45","true"
"267","23","15","true","267","177","55","true","267","7","5","true","267","50","25","true","267","200","35","true","267","50","45","true"
"268","24","15","true","268","176","55","true","268","7","5","true","268","50","25","true","268","200","35","true","268","50","45","true"
"269","25","15","true","269","175","55","true","269","7","5","true","269","50","25","true","269","200","35","true","269","50","45","true"
"270","26","15","true","270","174","55","true","270","7","5","true","270","50","25","true","270","200","35","true","270","50","45","true"
"271","27","15","true","271","173","55","true","271","7","5","true","271","50","25","true","271","200","35","true","271","50","45","true"
"272","28","15","true","272","172","55","true","272","7","5","true","272","50","25","true","272","200","35","true","272","50","45","true"
"273","29","15","true","273","171","55","true","273","7","5","true","273","50","25","true","273","200","35","true","273","50","45","true"
"274","29","15","true","274","171","55","true","274","7","5","true","274","50","25","true","274","200","35","true","274","50","45","true"
"275","30","15","true","275","170","55","true","275","7","5","true","275","50","25","true","275","200","35","true","275","50","45","true"
"276","32","15","true","276","168","55","true","276","7","5","true","276","50","25","true","276","200","35","true","276","50","45","true"
"277","30","15","true","277","170","55","true","277","7","5","true","277","50","25","true","277","200","35","true","277","50","45","true"
"278","28","15","true","278","172","55","true","278","7","5","true","278","50","25","true","278","200","35","true","278","50","45","true"
"279","27","15","true","279","173","55","true","279","7","5","true","279","50","25","true","279","200","35","true","279","50","45","true"
"280","27","15","true","280","173","55","true","280","7","5","true","280","50","25","true","280","200","35","true","280","50","45","true"
"281","28","15","true","281","172","55","true","281","7","5","true","281","50","25","true","281","200","35","true","281","50","45","true"
"282","29","15","true","282","171","55","true","282","7","5","true","282","50","25","true","282","200","35","true","282","50","45","true"
"283","29","15","true","283","171","55","true","283","7","5","true","283","50","25","true","283","200","35","true","283","50","45","true"
"284","28","15","true","284","172","55","true","284","7","5","true","284","50","25","true","284","200","35","true","284","50","45","true"
"285","24","15","true","285","176","55","true","285","7","5","true","285","50","25","true","285","200","35","true","285","50","45","true"
"286","24","15","true","286","176","55","true","286","7","5","true","286","50","25","true","286","200","35","true","286","50","45","true"
"287","21","15","true","287","179","55","true","287","7","5","true","287","50","25","true","287","200","35","true","287","50","45","true"
"288","18","15","true","288","182","55","true","288","7","5","true","288","50","25","true","288","200","35","true","288","50","45","true"
"289","18","15","true","289","182","55","true","289","7","5","true","289","50","25","true","289","200","35","true","289","50","45","true"
"290","19","15","true","290","181","55","true","290","7","5","true","290","50","25","true","290","200","35","true","290","50","45","true"
"291","20","15","true","291","180","55","true","291","7","5","true","291","50","25","true","291","200","35","true","291","50","45","true"
"292","21","15","true","292","179","55","true","292","7","5","true","292","50","25","true","292","200","35","true","292","50","45","true"
"293","18","15","true","293","182","55","true","293","7","5","true","293","50","25","true","293","200","35","true","293","50","45","true"
"294","20","15","true","294","180","55","true","294","7","5","true","294","50","25","true","294","200","35","true","294","50","45","true"
"295","20","15","true","295","180","55","true","295","7","5","true","295","50","25","true","295","200","35","true","295","50","45","true"
"296","21","15","true","296","179","55","true","296","7","5","true","296","50","25","true","296","200","35","true","296","50","45","true"
"297","21","15","true","297","179","55","true","297","7","5","true","297","50","25","true","297","200","35","true","297","50","45","true"
"298","20","15","true","298","180","55","true","298","7","5","true","298","50","25","true","298","200","35","true","298","50","45","true"
"299","20","15","true","299","180","55","true","299","7","5","true","299","50","25","true","299","200","35","true","299","50","45","true"
"300","20","15","true","300","180","55","true","300","7","5","true","300","50","25","true","300","200","35","true","300","50","45","true"
"301","20","15","true","301","180","55","true","301","7","5","true","301","50","25","true","301","200","35","true","301","50","45","true"
"302","20","15","true","302","180","55","true","302","7","5","true","302","50","25","true","302","200","35","true","302","50","45","true"
"303","21","15","true","303","179","55","true","303","7","5","true","303","50","25","true","303","200","35","true","303","50","45","true"
"304","23","15","true","304","177","55","true","304","7","5","true","304","50","25","true","304","200","35","true","304","50","45","true"
"305","23","15","true","305","177","55","true","305","7","5","true","305","50","25","true","305","200","35","true","305","50","45","true"
"306","22","15","true","306","178","55","true","306","7","5","true","306","50","25","true","306","200","35","true","306","50","45","true"
"307","24","15","true","307","176","55","true","307","7","5","true","307","50","25","true","307","200","35","true","307","50","45","true"
"308","23","15","true","308","177","55","true","308","7","5","true","308","50","25","true","308","200","35","true","308","50","45","true"
"309","26","15","true","309","174","55","true","309","7","5","true","309","50","25","true","309","200","35","true","309","50","45","true"
"310","29","15","true","310","171","55","true","310","7","5","true","310","50","25","true","310","200","35","true","310","50","45","true"
"311","33","15","true","311","167","55","true","311","7","5","true","311","50","25","true","311","200","35","true","311","50","45","true"
"312","32","15","true","312","168","55","true","312","7","5","true","312","50","25","true","312","200","35","true","312","50","45","true"
"313","31","15","true","313","169","55","true","313","7","5","true","313","50","25","true","313","200","35","true","313","50","45","true"
"314","31","15","true","314","169","55","true","314","7","5","true","314","50","25","true","314","200","35","true","314","50","45","true"
"315","34","15","true","315","166","55","true","315","7","5","true","315","50","25","true","315","200","35","true","315","50","45","true"
"316","32","15","true","316","168","55","true","316","7","5","true","316","50","25","true","316","200","35","true","316","50","45","true"
"317","35","15","true","317","165","55","true","317","7","5","true","317","50","25","true","317","200","35","true","317","50","45","true"
"318","34","15","true","318","166","55","true","318","7","5","true","318","50","25","true","318","200","35","true","318","50","45","true"
"319","33","15","true","319","167","55","true","319","7","5","true","319","50","25","true","319","200","35","true","319","50","45","true"
"320","33","15","true","320","167","55","true","320","7","5","true","320","50","25","true","320","200","35","true","320","50","45","true"
"321","36","15","true","321","164","55","true","321","7","5","true","321","50","25","true","321","200","35","true","321","50","45","true"
"322","33","15","true","322","167","55","true","322","7","5","true","322","50","25","true","322","200","35","true","322","50","45","true"
"323","34","15","true","323","166","55","true","323","7","5","true","323","50","25","true","323","200","35","true","323","50","45","true"
"324","33","15","true","324","167","55","true","324","7","5","true","324","50","25","true","324","200","35","true","324","50","45","true"
"325","33","15","true","325","167","55","true","325","7","5","true","325","50","25","true","325","200","35","true","325","50","45","true"
"326","31","15","true","326","169","55","true","326","7","5","true","326","50","25","true","326","200","35","true","326","50","45","true"
"327","33","15","true","327","167","55","true","327","7","5","true","327","50","25","true","327","200","35","true","327","50","45","true"
"328","32","15","true","328","168","55","true","328","7","5","true","328","50","25","true","328","200","35","true","328","50","45","true"
"329","31","15","true","329","169","55","true","329","7","5","true","329","50","25","true","329","200","35","true","329","50","45","true"
