"export-plot data (NetLogo 5.3)"
"epidemic.nlogo"
"03/07/2016 21:42:18:543 +0000"

"MODEL SETTINGS"
"num-infect","immune-chance","initial-people","recovery-chance"
"50","5","200","10"

"""Health Rates"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","5360","0","220","true","""default""","false","6"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","15","5000"
"""pen-1""","true","0","1","55","5000"
"""pen-2""","true","0","1","5","5000"
"""pen-3""","true","0","1","25","5000"
"""pen-4""","true","0","1","35","5000"
"""pen-5""","true","0","1","45","5000"

"""default""",,,,"""pen-1""",,,,"""pen-2""",,,,"""pen-3""",,,,"""pen-4""",,,,"""pen-5"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"3919","56","15","true","3919","144","55","true","3919","10","5","true","3919","5","25","true","3919","200","35","true","3919","50","45","true"
"3920","52","15","true","3920","148","55","true","3920","10","5","true","3920","5","25","true","3920","200","35","true","3920","50","45","true"
"3921","56","15","true","3921","144","55","true","3921","10","5","true","3921","5","25","true","3921","200","35","true","3921","50","45","true"
"3922","59","15","true","3922","141","55","true","3922","10","5","true","3922","5","25","true","3922","200","35","true","3922","50","45","true"
"3923","57","15","true","3923","143","55","true","3923","10","5","true","3923","5","25","true","3923","200","35","true","3923","50","45","true"
"3924","60","15","true","3924","140","55","true","3924","10","5","true","3924","5","25","true","3924","200","35","true","3924","50","45","true"
"3925","56","15","true","3925","144","55","true","3925","10","5","true","3925","5","25","true","3925","200","35","true","3925","50","45","true"
"3926","58","15","true","3926","142","55","true","3926","10","5","true","3926","5","25","true","3926","200","35","true","3926","50","45","true"
"3927","62","15","true","3927","138","55","true","3927","10","5","true","3927","5","25","true","3927","200","35","true","3927","50","45","true"
"3928","58","15","true","3928","142","55","true","3928","10","5","true","3928","5","25","true","3928","200","35","true","3928","50","45","true"
"3929","57","15","true","3929","143","55","true","3929","10","5","true","3929","5","25","true","3929","200","35","true","3929","50","45","true"
"3930","61","15","true","3930","139","55","true","3930","10","5","true","3930","5","25","true","3930","200","35","true","3930","50","45","true"
"3931","55","15","true","3931","145","55","true","3931","10","5","true","3931","5","25","true","3931","200","35","true","3931","50","45","true"
"3932","57","15","true","3932","143","55","true","3932","10","5","true","3932","5","25","true","3932","200","35","true","3932","50","45","true"
"3933","56","15","true","3933","144","55","true","3933","10","5","true","3933","5","25","true","3933","200","35","true","3933","50","45","true"
"3934","55","15","true","3934","145","55","true","3934","10","5","true","3934","5","25","true","3934","200","35","true","3934","50","45","true"
"3935","55","15","true","3935","145","55","true","3935","10","5","true","3935","5","25","true","3935","200","35","true","3935","50","45","true"
"3936","49","15","true","3936","151","55","true","3936","10","5","true","3936","5","25","true","3936","200","35","true","3936","50","45","true"
"3937","49","15","true","3937","151","55","true","3937","10","5","true","3937","5","25","true","3937","200","35","true","3937","50","45","true"
"3938","47","15","true","3938","153","55","true","3938","10","5","true","3938","5","25","true","3938","200","35","true","3938","50","45","true"
"3939","44","15","true","3939","156","55","true","3939","10","5","true","3939","5","25","true","3939","200","35","true","3939","50","45","true"
"3940","44","15","true","3940","156","55","true","3940","10","5","true","3940","5","25","true","3940","200","35","true","3940","50","45","true"
"3941","50","15","true","3941","150","55","true","3941","10","5","true","3941","5","25","true","3941","200","35","true","3941","50","45","true"
"3942","52","15","true","3942","148","55","true","3942","10","5","true","3942","5","25","true","3942","200","35","true","3942","50","45","true"
"3943","58","15","true","3943","142","55","true","3943","10","5","true","3943","5","25","true","3943","200","35","true","3943","50","45","true"
"3944","54","15","true","3944","146","55","true","3944","10","5","true","3944","5","25","true","3944","200","35","true","3944","50","45","true"
"3945","50","15","true","3945","150","55","true","3945","10","5","true","3945","5","25","true","3945","200","35","true","3945","50","45","true"
"3946","49","15","true","3946","151","55","true","3946","10","5","true","3946","5","25","true","3946","200","35","true","3946","50","45","true"
"3947","51","15","true","3947","149","55","true","3947","10","5","true","3947","5","25","true","3947","200","35","true","3947","50","45","true"
"3948","50","15","true","3948","150","55","true","3948","10","5","true","3948","5","25","true","3948","200","35","true","3948","50","45","true"
"3949","45","15","true","3949","155","55","true","3949","10","5","true","3949","5","25","true","3949","200","35","true","3949","50","45","true"
"3950","45","15","true","3950","155","55","true","3950","10","5","true","3950","5","25","true","3950","200","35","true","3950","50","45","true"
"3951","46","15","true","3951","154","55","true","3951","10","5","true","3951","5","25","true","3951","200","35","true","3951","50","45","true"
"3952","47","15","true","3952","153","55","true","3952","10","5","true","3952","5","25","true","3952","200","35","true","3952","50","45","true"
"3953","48","15","true","3953","152","55","true","3953","10","5","true","3953","5","25","true","3953","200","35","true","3953","50","45","true"
"3954","48","15","true","3954","152","55","true","3954","10","5","true","3954","5","25","true","3954","200","35","true","3954","50","45","true"
"3955","47","15","true","3955","153","55","true","3955","10","5","true","3955","5","25","true","3955","200","35","true","3955","50","45","true"
"3956","42","15","true","3956","158","55","true","3956","10","5","true","3956","5","25","true","3956","200","35","true","3956","50","45","true"
"3957","44","15","true","3957","156","55","true","3957","10","5","true","3957","5","25","true","3957","200","35","true","3957","50","45","true"
"3958","47","15","true","3958","153","55","true","3958","10","5","true","3958","5","25","true","3958","200","35","true","3958","50","45","true"
"3959","46","15","true","3959","154","55","true","3959","10","5","true","3959","5","25","true","3959","200","35","true","3959","50","45","true"
"3960","46","15","true","3960","154","55","true","3960","10","5","true","3960","5","25","true","3960","200","35","true","3960","50","45","true"
"3961","53","15","true","3961","147","55","true","3961","10","5","true","3961","5","25","true","3961","200","35","true","3961","50","45","true"
"3962","54","15","true","3962","146","55","true","3962","10","5","true","3962","5","25","true","3962","200","35","true","3962","50","45","true"
"3963","59","15","true","3963","141","55","true","3963","10","5","true","3963","5","25","true","3963","200","35","true","3963","50","45","true"
"3964","63","15","true","3964","137","55","true","3964","10","5","true","3964","5","25","true","3964","200","35","true","3964","50","45","true"
"3965","65","15","true","3965","135","55","true","3965","10","5","true","3965","5","25","true","3965","200","35","true","3965","50","45","true"
"3966","63","15","true","3966","137","55","true","3966","10","5","true","3966","5","25","true","3966","200","35","true","3966","50","45","true"
"3967","63","15","true","3967","137","55","true","3967","10","5","true","3967","5","25","true","3967","200","35","true","3967","50","45","true"
"3968","66","15","true","3968","134","55","true","3968","10","5","true","3968","5","25","true","3968","200","35","true","3968","50","45","true"
"3969","66","15","true","3969","134","55","true","3969","10","5","true","3969","5","25","true","3969","200","35","true","3969","50","45","true"
"3970","68","15","true","3970","132","55","true","3970","10","5","true","3970","5","25","true","3970","200","35","true","3970","50","45","true"
"3971","66","15","true","3971","134","55","true","3971","10","5","true","3971","5","25","true","3971","200","35","true","3971","50","45","true"
"3972","60","15","true","3972","140","55","true","3972","10","5","true","3972","5","25","true","3972","200","35","true","3972","50","45","true"
"3973","61","15","true","3973","139","55","true","3973","10","5","true","3973","5","25","true","3973","200","35","true","3973","50","45","true"
"3974","59","15","true","3974","141","55","true","3974","10","5","true","3974","5","25","true","3974","200","35","true","3974","50","45","true"
"3975","63","15","true","3975","137","55","true","3975","10","5","true","3975","5","25","true","3975","200","35","true","3975","50","45","true"
"3976","60","15","true","3976","140","55","true","3976","10","5","true","3976","5","25","true","3976","200","35","true","3976","50","45","true"
"3977","59","15","true","3977","141","55","true","3977","10","5","true","3977","5","25","true","3977","200","35","true","3977","50","45","true"
"3978","63","15","true","3978","137","55","true","3978","10","5","true","3978","5","25","true","3978","200","35","true","3978","50","45","true"
"3979","62","15","true","3979","138","55","true","3979","10","5","true","3979","5","25","true","3979","200","35","true","3979","50","45","true"
"3980","65","15","true","3980","135","55","true","3980","10","5","true","3980","5","25","true","3980","200","35","true","3980","50","45","true"
"3981","62","15","true","3981","138","55","true","3981","10","5","true","3981","5","25","true","3981","200","35","true","3981","50","45","true"
"3982","61","15","true","3982","139","55","true","3982","10","5","true","3982","5","25","true","3982","200","35","true","3982","50","45","true"
"3983","64","15","true","3983","136","55","true","3983","10","5","true","3983","5","25","true","3983","200","35","true","3983","50","45","true"
"3984","60","15","true","3984","140","55","true","3984","10","5","true","3984","5","25","true","3984","200","35","true","3984","50","45","true"
"3985","58","15","true","3985","142","55","true","3985","10","5","true","3985","5","25","true","3985","200","35","true","3985","50","45","true"
"3986","63","15","true","3986","137","55","true","3986","10","5","true","3986","5","25","true","3986","200","35","true","3986","50","45","true"
"3987","62","15","true","3987","138","55","true","3987","10","5","true","3987","5","25","true","3987","200","35","true","3987","50","45","true"
"3988","59","15","true","3988","141","55","true","3988","10","5","true","3988","5","25","true","3988","200","35","true","3988","50","45","true"
"3989","54","15","true","3989","146","55","true","3989","10","5","true","3989","5","25","true","3989","200","35","true","3989","50","45","true"
"3990","61","15","true","3990","139","55","true","3990","10","5","true","3990","5","25","true","3990","200","35","true","3990","50","45","true"
"3991","61","15","true","3991","139","55","true","3991","10","5","true","3991","5","25","true","3991","200","35","true","3991","50","45","true"
"3992","54","15","true","3992","146","55","true","3992","10","5","true","3992","5","25","true","3992","200","35","true","3992","50","45","true"
"3993","59","15","true","3993","141","55","true","3993","10","5","true","3993","5","25","true","3993","200","35","true","3993","50","45","true"
"3994","61","15","true","3994","139","55","true","3994","10","5","true","3994","5","25","true","3994","200","35","true","3994","50","45","true"
"3995","64","15","true","3995","136","55","true","3995","10","5","true","3995","5","25","true","3995","200","35","true","3995","50","45","true"
"3996","69","15","true","3996","131","55","true","3996","10","5","true","3996","5","25","true","3996","200","35","true","3996","50","45","true"
"3997","65","15","true","3997","135","55","true","3997","10","5","true","3997","5","25","true","3997","200","35","true","3997","50","45","true"
"3998","66","15","true","3998","134","55","true","3998","10","5","true","3998","5","25","true","3998","200","35","true","3998","50","45","true"
"3999","63","15","true","3999","137","55","true","3999","10","5","true","3999","5","25","true","3999","200","35","true","3999","50","45","true"
"4000","59","15","true","4000","141","55","true","4000","10","5","true","4000","5","25","true","4000","200","35","true","4000","50","45","true"
"4001","60","15","true","4001","140","55","true","4001","10","5","true","4001","5","25","true","4001","200","35","true","4001","50","45","true"
"4002","58","15","true","4002","142","55","true","4002","10","5","true","4002","5","25","true","4002","200","35","true","4002","50","45","true"
"4003","57","15","true","4003","143","55","true","4003","10","5","true","4003","5","25","true","4003","200","35","true","4003","50","45","true"
"4004","61","15","true","4004","139","55","true","4004","10","5","true","4004","5","25","true","4004","200","35","true","4004","50","45","true"
"4005","55","15","true","4005","145","55","true","4005","10","5","true","4005","5","25","true","4005","200","35","true","4005","50","45","true"
"4006","56","15","true","4006","144","55","true","4006","10","5","true","4006","5","25","true","4006","200","35","true","4006","50","45","true"
"4007","59","15","true","4007","141","55","true","4007","10","5","true","4007","5","25","true","4007","200","35","true","4007","50","45","true"
"4008","58","15","true","4008","142","55","true","4008","10","5","true","4008","5","25","true","4008","200","35","true","4008","50","45","true"
"4009","59","15","true","4009","141","55","true","4009","10","5","true","4009","5","25","true","4009","200","35","true","4009","50","45","true"
"4010","56","15","true","4010","144","55","true","4010","10","5","true","4010","5","25","true","4010","200","35","true","4010","50","45","true"
"4011","57","15","true","4011","143","55","true","4011","10","5","true","4011","5","25","true","4011","200","35","true","4011","50","45","true"
"4012","57","15","true","4012","143","55","true","4012","10","5","true","4012","5","25","true","4012","200","35","true","4012","50","45","true"
"4013","62","15","true","4013","138","55","true","4013","10","5","true","4013","5","25","true","4013","200","35","true","4013","50","45","true"
"4014","62","15","true","4014","138","55","true","4014","10","5","true","4014","5","25","true","4014","200","35","true","4014","50","45","true"
"4015","62","15","true","4015","138","55","true","4015","10","5","true","4015","5","25","true","4015","200","35","true","4015","50","45","true"
"4016","60","15","true","4016","140","55","true","4016","10","5","true","4016","5","25","true","4016","200","35","true","4016","50","45","true"
"4017","56","15","true","4017","144","55","true","4017","10","5","true","4017","5","25","true","4017","200","35","true","4017","50","45","true"
"4018","52","15","true","4018","148","55","true","4018","10","5","true","4018","5","25","true","4018","200","35","true","4018","50","45","true"
"4019","55","15","true","4019","145","55","true","4019","10","5","true","4019","5","25","true","4019","200","35","true","4019","50","45","true"
"4020","58","15","true","4020","142","55","true","4020","10","5","true","4020","5","25","true","4020","200","35","true","4020","50","45","true"
"4021","55","15","true","4021","145","55","true","4021","10","5","true","4021","5","25","true","4021","200","35","true","4021","50","45","true"
"4022","55","15","true","4022","145","55","true","4022","10","5","true","4022","5","25","true","4022","200","35","true","4022","50","45","true"
"4023","56","15","true","4023","144","55","true","4023","10","5","true","4023","5","25","true","4023","200","35","true","4023","50","45","true"
"4024","52","15","true","4024","148","55","true","4024","10","5","true","4024","5","25","true","4024","200","35","true","4024","50","45","true"
"4025","48","15","true","4025","152","55","true","4025","10","5","true","4025","5","25","true","4025","200","35","true","4025","50","45","true"
"4026","48","15","true","4026","152","55","true","4026","10","5","true","4026","5","25","true","4026","200","35","true","4026","50","45","true"
"4027","51","15","true","4027","149","55","true","4027","10","5","true","4027","5","25","true","4027","200","35","true","4027","50","45","true"
"4028","51","15","true","4028","149","55","true","4028","10","5","true","4028","5","25","true","4028","200","35","true","4028","50","45","true"
"4029","50","15","true","4029","150","55","true","4029","10","5","true","4029","5","25","true","4029","200","35","true","4029","50","45","true"
"4030","56","15","true","4030","144","55","true","4030","10","5","true","4030","5","25","true","4030","200","35","true","4030","50","45","true"
"4031","54","15","true","4031","146","55","true","4031","10","5","true","4031","5","25","true","4031","200","35","true","4031","50","45","true"
"4032","55","15","true","4032","145","55","true","4032","10","5","true","4032","5","25","true","4032","200","35","true","4032","50","45","true"
"4033","57","15","true","4033","143","55","true","4033","10","5","true","4033","5","25","true","4033","200","35","true","4033","50","45","true"
"4034","55","15","true","4034","145","55","true","4034","10","5","true","4034","5","25","true","4034","200","35","true","4034","50","45","true"
"4035","53","15","true","4035","147","55","true","4035","10","5","true","4035","5","25","true","4035","200","35","true","4035","50","45","true"
"4036","55","15","true","4036","145","55","true","4036","10","5","true","4036","5","25","true","4036","200","35","true","4036","50","45","true"
"4037","58","15","true","4037","142","55","true","4037","10","5","true","4037","5","25","true","4037","200","35","true","4037","50","45","true"
"4038","63","15","true","4038","137","55","true","4038","10","5","true","4038","5","25","true","4038","200","35","true","4038","50","45","true"
"4039","62","15","true","4039","138","55","true","4039","10","5","true","4039","5","25","true","4039","200","35","true","4039","50","45","true"
"4040","61","15","true","4040","139","55","true","4040","10","5","true","4040","5","25","true","4040","200","35","true","4040","50","45","true"
"4041","70","15","true","4041","130","55","true","4041","10","5","true","4041","5","25","true","4041","200","35","true","4041","50","45","true"
"4042","73","15","true","4042","127","55","true","4042","10","5","true","4042","5","25","true","4042","200","35","true","4042","50","45","true"
"4043","74","15","true","4043","126","55","true","4043","10","5","true","4043","5","25","true","4043","200","35","true","4043","50","45","true"
"4044","76","15","true","4044","124","55","true","4044","10","5","true","4044","5","25","true","4044","200","35","true","4044","50","45","true"
"4045","79","15","true","4045","121","55","true","4045","10","5","true","4045","5","25","true","4045","200","35","true","4045","50","45","true"
"4046","78","15","true","4046","122","55","true","4046","10","5","true","4046","5","25","true","4046","200","35","true","4046","50","45","true"
"4047","86","15","true","4047","114","55","true","4047","10","5","true","4047","5","25","true","4047","200","35","true","4047","50","45","true"
"4048","89","15","true","4048","111","55","true","4048","10","5","true","4048","5","25","true","4048","200","35","true","4048","50","45","true"
"4049","90","15","true","4049","110","55","true","4049","10","5","true","4049","5","25","true","4049","200","35","true","4049","50","45","true"
"4050","89","15","true","4050","111","55","true","4050","10","5","true","4050","5","25","true","4050","200","35","true","4050","50","45","true"
"4051","85","15","true","4051","115","55","true","4051","10","5","true","4051","5","25","true","4051","200","35","true","4051","50","45","true"
"4052","84","15","true","4052","116","55","true","4052","10","5","true","4052","5","25","true","4052","200","35","true","4052","50","45","true"
"4053","77","15","true","4053","123","55","true","4053","10","5","true","4053","5","25","true","4053","200","35","true","4053","50","45","true"
"4054","72","15","true","4054","128","55","true","4054","10","5","true","4054","5","25","true","4054","200","35","true","4054","50","45","true"
"4055","72","15","true","4055","128","55","true","4055","10","5","true","4055","5","25","true","4055","200","35","true","4055","50","45","true"
"4056","77","15","true","4056","123","55","true","4056","10","5","true","4056","5","25","true","4056","200","35","true","4056","50","45","true"
"4057","82","15","true","4057","118","55","true","4057","10","5","true","4057","5","25","true","4057","200","35","true","4057","50","45","true"
"4058","82","15","true","4058","118","55","true","4058","10","5","true","4058","5","25","true","4058","200","35","true","4058","50","45","true"
"4059","75","15","true","4059","125","55","true","4059","10","5","true","4059","5","25","true","4059","200","35","true","4059","50","45","true"
"4060","76","15","true","4060","124","55","true","4060","10","5","true","4060","5","25","true","4060","200","35","true","4060","50","45","true"
"4061","74","15","true","4061","126","55","true","4061","10","5","true","4061","5","25","true","4061","200","35","true","4061","50","45","true"
"4062","77","15","true","4062","123","55","true","4062","10","5","true","4062","5","25","true","4062","200","35","true","4062","50","45","true"
"4063","78","15","true","4063","122","55","true","4063","10","5","true","4063","5","25","true","4063","200","35","true","4063","50","45","true"
"4064","77","15","true","4064","123","55","true","4064","10","5","true","4064","5","25","true","4064","200","35","true","4064","50","45","true"
"4065","76","15","true","4065","124","55","true","4065","10","5","true","4065","5","25","true","4065","200","35","true","4065","50","45","true"
"4066","71","15","true","4066","129","55","true","4066","10","5","true","4066","5","25","true","4066","200","35","true","4066","50","45","true"
"4067","76","15","true","4067","124","55","true","4067","10","5","true","4067","5","25","true","4067","200","35","true","4067","50","45","true"
"4068","73","15","true","4068","127","55","true","4068","10","5","true","4068","5","25","true","4068","200","35","true","4068","50","45","true"
"4069","77","15","true","4069","123","55","true","4069","10","5","true","4069","5","25","true","4069","200","35","true","4069","50","45","true"
"4070","81","15","true","4070","119","55","true","4070","10","5","true","4070","5","25","true","4070","200","35","true","4070","50","45","true"
"4071","82","15","true","4071","118","55","true","4071","10","5","true","4071","5","25","true","4071","200","35","true","4071","50","45","true"
"4072","82","15","true","4072","118","55","true","4072","10","5","true","4072","5","25","true","4072","200","35","true","4072","50","45","true"
"4073","79","15","true","4073","121","55","true","4073","10","5","true","4073","5","25","true","4073","200","35","true","4073","50","45","true"
"4074","74","15","true","4074","126","55","true","4074","10","5","true","4074","5","25","true","4074","200","35","true","4074","50","45","true"
"4075","72","15","true","4075","128","55","true","4075","10","5","true","4075","5","25","true","4075","200","35","true","4075","50","45","true"
"4076","74","15","true","4076","126","55","true","4076","10","5","true","4076","5","25","true","4076","200","35","true","4076","50","45","true"
"4077","71","15","true","4077","129","55","true","4077","10","5","true","4077","5","25","true","4077","200","35","true","4077","50","45","true"
"4078","70","15","true","4078","130","55","true","4078","10","5","true","4078","5","25","true","4078","200","35","true","4078","50","45","true"
"4079","64","15","true","4079","136","55","true","4079","10","5","true","4079","5","25","true","4079","200","35","true","4079","50","45","true"
"4080","64","15","true","4080","136","55","true","4080","10","5","true","4080","5","25","true","4080","200","35","true","4080","50","45","true"
"4081","60","15","true","4081","140","55","true","4081","10","5","true","4081","5","25","true","4081","200","35","true","4081","50","45","true"
"4082","59","15","true","4082","141","55","true","4082","10","5","true","4082","5","25","true","4082","200","35","true","4082","50","45","true"
"4083","62","15","true","4083","138","55","true","4083","10","5","true","4083","5","25","true","4083","200","35","true","4083","50","45","true"
"4084","62","15","true","4084","138","55","true","4084","10","5","true","4084","5","25","true","4084","200","35","true","4084","50","45","true"
"4085","63","15","true","4085","137","55","true","4085","10","5","true","4085","5","25","true","4085","200","35","true","4085","50","45","true"
"4086","64","15","true","4086","136","55","true","4086","10","5","true","4086","5","25","true","4086","200","35","true","4086","50","45","true"
"4087","59","15","true","4087","141","55","true","4087","10","5","true","4087","5","25","true","4087","200","35","true","4087","50","45","true"
"4088","63","15","true","4088","137","55","true","4088","10","5","true","4088","5","25","true","4088","200","35","true","4088","50","45","true"
"4089","67","15","true","4089","133","55","true","4089","10","5","true","4089","5","25","true","4089","200","35","true","4089","50","45","true"
"4090","68","15","true","4090","132","55","true","4090","10","5","true","4090","5","25","true","4090","200","35","true","4090","50","45","true"
"4091","70","15","true","4091","130","55","true","4091","10","5","true","4091","5","25","true","4091","200","35","true","4091","50","45","true"
"4092","74","15","true","4092","126","55","true","4092","10","5","true","4092","5","25","true","4092","200","35","true","4092","50","45","true"
"4093","72","15","true","4093","128","55","true","4093","10","5","true","4093","5","25","true","4093","200","35","true","4093","50","45","true"
"4094","70","15","true","4094","130","55","true","4094","10","5","true","4094","5","25","true","4094","200","35","true","4094","50","45","true"
"4095","65","15","true","4095","135","55","true","4095","10","5","true","4095","5","25","true","4095","200","35","true","4095","50","45","true"
"4096","63","15","true","4096","137","55","true","4096","10","5","true","4096","5","25","true","4096","200","35","true","4096","50","45","true"
"4097","68","15","true","4097","132","55","true","4097","10","5","true","4097","5","25","true","4097","200","35","true","4097","50","45","true"
"4098","66","15","true","4098","134","55","true","4098","10","5","true","4098","5","25","true","4098","200","35","true","4098","50","45","true"
"4099","64","15","true","4099","136","55","true","4099","10","5","true","4099","5","25","true","4099","200","35","true","4099","50","45","true"
"4100","64","15","true","4100","136","55","true","4100","10","5","true","4100","5","25","true","4100","200","35","true","4100","50","45","true"
"4101","68","15","true","4101","132","55","true","4101","10","5","true","4101","5","25","true","4101","200","35","true","4101","50","45","true"
"4102","71","15","true","4102","129","55","true","4102","10","5","true","4102","5","25","true","4102","200","35","true","4102","50","45","true"
"4103","72","15","true","4103","128","55","true","4103","10","5","true","4103","5","25","true","4103","200","35","true","4103","50","45","true"
"4104","68","15","true","4104","132","55","true","4104","10","5","true","4104","5","25","true","4104","200","35","true","4104","50","45","true"
"4105","67","15","true","4105","133","55","true","4105","10","5","true","4105","5","25","true","4105","200","35","true","4105","50","45","true"
"4106","66","15","true","4106","134","55","true","4106","10","5","true","4106","5","25","true","4106","200","35","true","4106","50","45","true"
"4107","65","15","true","4107","135","55","true","4107","10","5","true","4107","5","25","true","4107","200","35","true","4107","50","45","true"
"4108","64","15","true","4108","136","55","true","4108","10","5","true","4108","5","25","true","4108","200","35","true","4108","50","45","true"
"4109","66","15","true","4109","134","55","true","4109","10","5","true","4109","5","25","true","4109","200","35","true","4109","50","45","true"
"4110","66","15","true","4110","134","55","true","4110","10","5","true","4110","5","25","true","4110","200","35","true","4110","50","45","true"
"4111","66","15","true","4111","134","55","true","4111","10","5","true","4111","5","25","true","4111","200","35","true","4111","50","45","true"
"4112","66","15","true","4112","134","55","true","4112","10","5","true","4112","5","25","true","4112","200","35","true","4112","50","45","true"
"4113","62","15","true","4113","138","55","true","4113","10","5","true","4113","5","25","true","4113","200","35","true","4113","50","45","true"
"4114","66","15","true","4114","134","55","true","4114","10","5","true","4114","5","25","true","4114","200","35","true","4114","50","45","true"
"4115","63","15","true","4115","137","55","true","4115","10","5","true","4115","5","25","true","4115","200","35","true","4115","50","45","true"
"4116","67","15","true","4116","133","55","true","4116","10","5","true","4116","5","25","true","4116","200","35","true","4116","50","45","true"
"4117","67","15","true","4117","133","55","true","4117","10","5","true","4117","5","25","true","4117","200","35","true","4117","50","45","true"
"4118","68","15","true","4118","132","55","true","4118","10","5","true","4118","5","25","true","4118","200","35","true","4118","50","45","true"
"4119","69","15","true","4119","131","55","true","4119","10","5","true","4119","5","25","true","4119","200","35","true","4119","50","45","true"
"4120","67","15","true","4120","133","55","true","4120","10","5","true","4120","5","25","true","4120","200","35","true","4120","50","45","true"
"4121","69","15","true","4121","131","55","true","4121","10","5","true","4121","5","25","true","4121","200","35","true","4121","50","45","true"
"4122","65","15","true","4122","135","55","true","4122","10","5","true","4122","5","25","true","4122","200","35","true","4122","50","45","true"
"4123","65","15","true","4123","135","55","true","4123","10","5","true","4123","5","25","true","4123","200","35","true","4123","50","45","true"
"4124","62","15","true","4124","138","55","true","4124","10","5","true","4124","5","25","true","4124","200","35","true","4124","50","45","true"
"4125","54","15","true","4125","146","55","true","4125","10","5","true","4125","5","25","true","4125","200","35","true","4125","50","45","true"
"4126","52","15","true","4126","148","55","true","4126","10","5","true","4126","5","25","true","4126","200","35","true","4126","50","45","true"
"4127","57","15","true","4127","143","55","true","4127","10","5","true","4127","5","25","true","4127","200","35","true","4127","50","45","true"
"4128","56","15","true","4128","144","55","true","4128","10","5","true","4128","5","25","true","4128","200","35","true","4128","50","45","true"
"4129","50","15","true","4129","150","55","true","4129","10","5","true","4129","5","25","true","4129","200","35","true","4129","50","45","true"
"4130","49","15","true","4130","151","55","true","4130","10","5","true","4130","5","25","true","4130","200","35","true","4130","50","45","true"
"4131","44","15","true","4131","156","55","true","4131","10","5","true","4131","5","25","true","4131","200","35","true","4131","50","45","true"
"4132","43","15","true","4132","157","55","true","4132","10","5","true","4132","5","25","true","4132","200","35","true","4132","50","45","true"
"4133","44","15","true","4133","156","55","true","4133","10","5","true","4133","5","25","true","4133","200","35","true","4133","50","45","true"
"4134","41","15","true","4134","159","55","true","4134","10","5","true","4134","5","25","true","4134","200","35","true","4134","50","45","true"
"4135","44","15","true","4135","156","55","true","4135","10","5","true","4135","5","25","true","4135","200","35","true","4135","50","45","true"
"4136","46","15","true","4136","154","55","true","4136","10","5","true","4136","5","25","true","4136","200","35","true","4136","50","45","true"
"4137","48","15","true","4137","152","55","true","4137","10","5","true","4137","5","25","true","4137","200","35","true","4137","50","45","true"
"4138","51","15","true","4138","149","55","true","4138","10","5","true","4138","5","25","true","4138","200","35","true","4138","50","45","true"
"4139","49","15","true","4139","151","55","true","4139","10","5","true","4139","5","25","true","4139","200","35","true","4139","50","45","true"
"4140","45","15","true","4140","155","55","true","4140","10","5","true","4140","5","25","true","4140","200","35","true","4140","50","45","true"
"4141","46","15","true","4141","154","55","true","4141","10","5","true","4141","5","25","true","4141","200","35","true","4141","50","45","true"
"4142","43","15","true","4142","157","55","true","4142","10","5","true","4142","5","25","true","4142","200","35","true","4142","50","45","true"
"4143","41","15","true","4143","159","55","true","4143","10","5","true","4143","5","25","true","4143","200","35","true","4143","50","45","true"
"4144","45","15","true","4144","155","55","true","4144","10","5","true","4144","5","25","true","4144","200","35","true","4144","50","45","true"
"4145","51","15","true","4145","149","55","true","4145","10","5","true","4145","5","25","true","4145","200","35","true","4145","50","45","true"
"4146","52","15","true","4146","148","55","true","4146","10","5","true","4146","5","25","true","4146","200","35","true","4146","50","45","true"
"4147","54","15","true","4147","146","55","true","4147","10","5","true","4147","5","25","true","4147","200","35","true","4147","50","45","true"
"4148","52","15","true","4148","148","55","true","4148","10","5","true","4148","5","25","true","4148","200","35","true","4148","50","45","true"
"4149","55","15","true","4149","145","55","true","4149","10","5","true","4149","5","25","true","4149","200","35","true","4149","50","45","true"
"4150","48","15","true","4150","152","55","true","4150","10","5","true","4150","5","25","true","4150","200","35","true","4150","50","45","true"
"4151","48","15","true","4151","152","55","true","4151","10","5","true","4151","5","25","true","4151","200","35","true","4151","50","45","true"
"4152","45","15","true","4152","155","55","true","4152","10","5","true","4152","5","25","true","4152","200","35","true","4152","50","45","true"
"4153","43","15","true","4153","157","55","true","4153","10","5","true","4153","5","25","true","4153","200","35","true","4153","50","45","true"
"4154","43","15","true","4154","157","55","true","4154","10","5","true","4154","5","25","true","4154","200","35","true","4154","50","45","true"
"4155","42","15","true","4155","158","55","true","4155","10","5","true","4155","5","25","true","4155","200","35","true","4155","50","45","true"
"4156","44","15","true","4156","156","55","true","4156","10","5","true","4156","5","25","true","4156","200","35","true","4156","50","45","true"
"4157","44","15","true","4157","156","55","true","4157","10","5","true","4157","5","25","true","4157","200","35","true","4157","50","45","true"
"4158","44","15","true","4158","156","55","true","4158","10","5","true","4158","5","25","true","4158","200","35","true","4158","50","45","true"
"4159","43","15","true","4159","157","55","true","4159","10","5","true","4159","5","25","true","4159","200","35","true","4159","50","45","true"
"4160","44","15","true","4160","156","55","true","4160","10","5","true","4160","5","25","true","4160","200","35","true","4160","50","45","true"
