"export-plot data (NetLogo 5.3)"
"epidemic.nlogo"
"03/07/2016 21:42:26:743 +0000"

"MODEL SETTINGS"
"num-infect","immune-chance","initial-people","recovery-chance"
"50","5","200","10"

"""Health Rates"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","5360","0","220","true","""default""","false","6"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","15","5000"
"""pen-1""","true","0","1","55","5000"
"""pen-2""","true","0","1","5","5000"
"""pen-3""","true","0","1","25","5000"
"""pen-4""","true","0","1","35","5000"
"""pen-5""","true","0","1","45","5000"

"""default""",,,,"""pen-1""",,,,"""pen-2""",,,,"""pen-3""",,,,"""pen-4""",,,,"""pen-5"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"3510","66","15","true","3510","134","55","true","3510","10","5","true","3510","5","25","true","3510","200","35","true","3510","50","45","true"
"3511","63","15","true","3511","137","55","true","3511","10","5","true","3511","5","25","true","3511","200","35","true","3511","50","45","true"
"3512","63","15","true","3512","137","55","true","3512","10","5","true","3512","5","25","true","3512","200","35","true","3512","50","45","true"
"3513","61","15","true","3513","139","55","true","3513","10","5","true","3513","5","25","true","3513","200","35","true","3513","50","45","true"
"3514","54","15","true","3514","146","55","true","3514","10","5","true","3514","5","25","true","3514","200","35","true","3514","50","45","true"
"3515","54","15","true","3515","146","55","true","3515","10","5","true","3515","5","25","true","3515","200","35","true","3515","50","45","true"
"3516","56","15","true","3516","144","55","true","3516","10","5","true","3516","5","25","true","3516","200","35","true","3516","50","45","true"
"3517","57","15","true","3517","143","55","true","3517","10","5","true","3517","5","25","true","3517","200","35","true","3517","50","45","true"
"3518","58","15","true","3518","142","55","true","3518","10","5","true","3518","5","25","true","3518","200","35","true","3518","50","45","true"
"3519","53","15","true","3519","147","55","true","3519","10","5","true","3519","5","25","true","3519","200","35","true","3519","50","45","true"
"3520","51","15","true","3520","149","55","true","3520","10","5","true","3520","5","25","true","3520","200","35","true","3520","50","45","true"
"3521","52","15","true","3521","148","55","true","3521","10","5","true","3521","5","25","true","3521","200","35","true","3521","50","45","true"
"3522","51","15","true","3522","149","55","true","3522","10","5","true","3522","5","25","true","3522","200","35","true","3522","50","45","true"
"3523","54","15","true","3523","146","55","true","3523","10","5","true","3523","5","25","true","3523","200","35","true","3523","50","45","true"
"3524","53","15","true","3524","147","55","true","3524","10","5","true","3524","5","25","true","3524","200","35","true","3524","50","45","true"
"3525","51","15","true","3525","149","55","true","3525","10","5","true","3525","5","25","true","3525","200","35","true","3525","50","45","true"
"3526","48","15","true","3526","152","55","true","3526","10","5","true","3526","5","25","true","3526","200","35","true","3526","50","45","true"
"3527","47","15","true","3527","153","55","true","3527","10","5","true","3527","5","25","true","3527","200","35","true","3527","50","45","true"
"3528","47","15","true","3528","153","55","true","3528","10","5","true","3528","5","25","true","3528","200","35","true","3528","50","45","true"
"3529","48","15","true","3529","152","55","true","3529","10","5","true","3529","5","25","true","3529","200","35","true","3529","50","45","true"
"3530","48","15","true","3530","152","55","true","3530","10","5","true","3530","5","25","true","3530","200","35","true","3530","50","45","true"
"3531","48","15","true","3531","152","55","true","3531","10","5","true","3531","5","25","true","3531","200","35","true","3531","50","45","true"
"3532","46","15","true","3532","154","55","true","3532","10","5","true","3532","5","25","true","3532","200","35","true","3532","50","45","true"
"3533","47","15","true","3533","153","55","true","3533","10","5","true","3533","5","25","true","3533","200","35","true","3533","50","45","true"
"3534","43","15","true","3534","157","55","true","3534","10","5","true","3534","5","25","true","3534","200","35","true","3534","50","45","true"
"3535","40","15","true","3535","160","55","true","3535","10","5","true","3535","5","25","true","3535","200","35","true","3535","50","45","true"
"3536","37","15","true","3536","163","55","true","3536","10","5","true","3536","5","25","true","3536","200","35","true","3536","50","45","true"
"3537","40","15","true","3537","160","55","true","3537","10","5","true","3537","5","25","true","3537","200","35","true","3537","50","45","true"
"3538","40","15","true","3538","160","55","true","3538","10","5","true","3538","5","25","true","3538","200","35","true","3538","50","45","true"
"3539","44","15","true","3539","156","55","true","3539","10","5","true","3539","5","25","true","3539","200","35","true","3539","50","45","true"
"3540","44","15","true","3540","156","55","true","3540","10","5","true","3540","5","25","true","3540","200","35","true","3540","50","45","true"
"3541","54","15","true","3541","146","55","true","3541","10","5","true","3541","5","25","true","3541","200","35","true","3541","50","45","true"
"3542","53","15","true","3542","147","55","true","3542","10","5","true","3542","5","25","true","3542","200","35","true","3542","50","45","true"
"3543","53","15","true","3543","147","55","true","3543","10","5","true","3543","5","25","true","3543","200","35","true","3543","50","45","true"
"3544","52","15","true","3544","148","55","true","3544","10","5","true","3544","5","25","true","3544","200","35","true","3544","50","45","true"
"3545","53","15","true","3545","147","55","true","3545","10","5","true","3545","5","25","true","3545","200","35","true","3545","50","45","true"
"3546","57","15","true","3546","143","55","true","3546","10","5","true","3546","5","25","true","3546","200","35","true","3546","50","45","true"
"3547","52","15","true","3547","148","55","true","3547","10","5","true","3547","5","25","true","3547","200","35","true","3547","50","45","true"
"3548","48","15","true","3548","152","55","true","3548","10","5","true","3548","5","25","true","3548","200","35","true","3548","50","45","true"
"3549","47","15","true","3549","153","55","true","3549","10","5","true","3549","5","25","true","3549","200","35","true","3549","50","45","true"
"3550","46","15","true","3550","154","55","true","3550","10","5","true","3550","5","25","true","3550","200","35","true","3550","50","45","true"
"3551","44","15","true","3551","156","55","true","3551","10","5","true","3551","5","25","true","3551","200","35","true","3551","50","45","true"
"3552","43","15","true","3552","157","55","true","3552","10","5","true","3552","5","25","true","3552","200","35","true","3552","50","45","true"
"3553","45","15","true","3553","155","55","true","3553","10","5","true","3553","5","25","true","3553","200","35","true","3553","50","45","true"
"3554","46","15","true","3554","154","55","true","3554","10","5","true","3554","5","25","true","3554","200","35","true","3554","50","45","true"
"3555","46","15","true","3555","154","55","true","3555","10","5","true","3555","5","25","true","3555","200","35","true","3555","50","45","true"
"3556","46","15","true","3556","154","55","true","3556","10","5","true","3556","5","25","true","3556","200","35","true","3556","50","45","true"
"3557","42","15","true","3557","158","55","true","3557","10","5","true","3557","5","25","true","3557","200","35","true","3557","50","45","true"
"3558","43","15","true","3558","157","55","true","3558","10","5","true","3558","5","25","true","3558","200","35","true","3558","50","45","true"
"3559","47","15","true","3559","153","55","true","3559","10","5","true","3559","5","25","true","3559","200","35","true","3559","50","45","true"
"3560","46","15","true","3560","154","55","true","3560","10","5","true","3560","5","25","true","3560","200","35","true","3560","50","45","true"
"3561","44","15","true","3561","156","55","true","3561","10","5","true","3561","5","25","true","3561","200","35","true","3561","50","45","true"
"3562","40","15","true","3562","160","55","true","3562","10","5","true","3562","5","25","true","3562","200","35","true","3562","50","45","true"
"3563","45","15","true","3563","155","55","true","3563","10","5","true","3563","5","25","true","3563","200","35","true","3563","50","45","true"
"3564","49","15","true","3564","151","55","true","3564","10","5","true","3564","5","25","true","3564","200","35","true","3564","50","45","true"
"3565","49","15","true","3565","151","55","true","3565","10","5","true","3565","5","25","true","3565","200","35","true","3565","50","45","true"
"3566","48","15","true","3566","152","55","true","3566","10","5","true","3566","5","25","true","3566","200","35","true","3566","50","45","true"
"3567","48","15","true","3567","152","55","true","3567","10","5","true","3567","5","25","true","3567","200","35","true","3567","50","45","true"
"3568","44","15","true","3568","156","55","true","3568","10","5","true","3568","5","25","true","3568","200","35","true","3568","50","45","true"
"3569","46","15","true","3569","154","55","true","3569","10","5","true","3569","5","25","true","3569","200","35","true","3569","50","45","true"
"3570","47","15","true","3570","153","55","true","3570","10","5","true","3570","5","25","true","3570","200","35","true","3570","50","45","true"
"3571","44","15","true","3571","156","55","true","3571","10","5","true","3571","5","25","true","3571","200","35","true","3571","50","45","true"
"3572","46","15","true","3572","154","55","true","3572","10","5","true","3572","5","25","true","3572","200","35","true","3572","50","45","true"
"3573","47","15","true","3573","153","55","true","3573","10","5","true","3573","5","25","true","3573","200","35","true","3573","50","45","true"
"3574","46","15","true","3574","154","55","true","3574","10","5","true","3574","5","25","true","3574","200","35","true","3574","50","45","true"
"3575","47","15","true","3575","153","55","true","3575","10","5","true","3575","5","25","true","3575","200","35","true","3575","50","45","true"
"3576","43","15","true","3576","157","55","true","3576","10","5","true","3576","5","25","true","3576","200","35","true","3576","50","45","true"
"3577","46","15","true","3577","154","55","true","3577","10","5","true","3577","5","25","true","3577","200","35","true","3577","50","45","true"
"3578","46","15","true","3578","154","55","true","3578","10","5","true","3578","5","25","true","3578","200","35","true","3578","50","45","true"
"3579","44","15","true","3579","156","55","true","3579","10","5","true","3579","5","25","true","3579","200","35","true","3579","50","45","true"
"3580","48","15","true","3580","152","55","true","3580","10","5","true","3580","5","25","true","3580","200","35","true","3580","50","45","true"
"3581","51","15","true","3581","149","55","true","3581","10","5","true","3581","5","25","true","3581","200","35","true","3581","50","45","true"
"3582","47","15","true","3582","153","55","true","3582","10","5","true","3582","5","25","true","3582","200","35","true","3582","50","45","true"
"3583","47","15","true","3583","153","55","true","3583","10","5","true","3583","5","25","true","3583","200","35","true","3583","50","45","true"
"3584","51","15","true","3584","149","55","true","3584","10","5","true","3584","5","25","true","3584","200","35","true","3584","50","45","true"
"3585","50","15","true","3585","150","55","true","3585","10","5","true","3585","5","25","true","3585","200","35","true","3585","50","45","true"
"3586","47","15","true","3586","153","55","true","3586","10","5","true","3586","5","25","true","3586","200","35","true","3586","50","45","true"
"3587","51","15","true","3587","149","55","true","3587","10","5","true","3587","5","25","true","3587","200","35","true","3587","50","45","true"
"3588","53","15","true","3588","147","55","true","3588","10","5","true","3588","5","25","true","3588","200","35","true","3588","50","45","true"
"3589","52","15","true","3589","148","55","true","3589","10","5","true","3589","5","25","true","3589","200","35","true","3589","50","45","true"
"3590","48","15","true","3590","152","55","true","3590","10","5","true","3590","5","25","true","3590","200","35","true","3590","50","45","true"
"3591","52","15","true","3591","148","55","true","3591","10","5","true","3591","5","25","true","3591","200","35","true","3591","50","45","true"
"3592","54","15","true","3592","146","55","true","3592","10","5","true","3592","5","25","true","3592","200","35","true","3592","50","45","true"
"3593","52","15","true","3593","148","55","true","3593","10","5","true","3593","5","25","true","3593","200","35","true","3593","50","45","true"
"3594","59","15","true","3594","141","55","true","3594","10","5","true","3594","5","25","true","3594","200","35","true","3594","50","45","true"
"3595","50","15","true","3595","150","55","true","3595","10","5","true","3595","5","25","true","3595","200","35","true","3595","50","45","true"
"3596","49","15","true","3596","151","55","true","3596","10","5","true","3596","5","25","true","3596","200","35","true","3596","50","45","true"
"3597","51","15","true","3597","149","55","true","3597","10","5","true","3597","5","25","true","3597","200","35","true","3597","50","45","true"
"3598","56","15","true","3598","144","55","true","3598","10","5","true","3598","5","25","true","3598","200","35","true","3598","50","45","true"
"3599","58","15","true","3599","142","55","true","3599","10","5","true","3599","5","25","true","3599","200","35","true","3599","50","45","true"
"3600","58","15","true","3600","142","55","true","3600","10","5","true","3600","5","25","true","3600","200","35","true","3600","50","45","true"
"3601","66","15","true","3601","134","55","true","3601","10","5","true","3601","5","25","true","3601","200","35","true","3601","50","45","true"
"3602","66","15","true","3602","134","55","true","3602","10","5","true","3602","5","25","true","3602","200","35","true","3602","50","45","true"
"3603","67","15","true","3603","133","55","true","3603","10","5","true","3603","5","25","true","3603","200","35","true","3603","50","45","true"
"3604","66","15","true","3604","134","55","true","3604","10","5","true","3604","5","25","true","3604","200","35","true","3604","50","45","true"
"3605","63","15","true","3605","137","55","true","3605","10","5","true","3605","5","25","true","3605","200","35","true","3605","50","45","true"
"3606","62","15","true","3606","138","55","true","3606","10","5","true","3606","5","25","true","3606","200","35","true","3606","50","45","true"
"3607","58","15","true","3607","142","55","true","3607","10","5","true","3607","5","25","true","3607","200","35","true","3607","50","45","true"
"3608","61","15","true","3608","139","55","true","3608","10","5","true","3608","5","25","true","3608","200","35","true","3608","50","45","true"
"3609","62","15","true","3609","138","55","true","3609","10","5","true","3609","5","25","true","3609","200","35","true","3609","50","45","true"
"3610","62","15","true","3610","138","55","true","3610","10","5","true","3610","5","25","true","3610","200","35","true","3610","50","45","true"
"3611","61","15","true","3611","139","55","true","3611","10","5","true","3611","5","25","true","3611","200","35","true","3611","50","45","true"
"3612","66","15","true","3612","134","55","true","3612","10","5","true","3612","5","25","true","3612","200","35","true","3612","50","45","true"
"3613","66","15","true","3613","134","55","true","3613","10","5","true","3613","5","25","true","3613","200","35","true","3613","50","45","true"
"3614","67","15","true","3614","133","55","true","3614","10","5","true","3614","5","25","true","3614","200","35","true","3614","50","45","true"
"3615","72","15","true","3615","128","55","true","3615","10","5","true","3615","5","25","true","3615","200","35","true","3615","50","45","true"
"3616","76","15","true","3616","124","55","true","3616","10","5","true","3616","5","25","true","3616","200","35","true","3616","50","45","true"
"3617","72","15","true","3617","128","55","true","3617","10","5","true","3617","5","25","true","3617","200","35","true","3617","50","45","true"
"3618","70","15","true","3618","130","55","true","3618","10","5","true","3618","5","25","true","3618","200","35","true","3618","50","45","true"
"3619","70","15","true","3619","130","55","true","3619","10","5","true","3619","5","25","true","3619","200","35","true","3619","50","45","true"
"3620","65","15","true","3620","135","55","true","3620","10","5","true","3620","5","25","true","3620","200","35","true","3620","50","45","true"
"3621","66","15","true","3621","134","55","true","3621","10","5","true","3621","5","25","true","3621","200","35","true","3621","50","45","true"
"3622","64","15","true","3622","136","55","true","3622","10","5","true","3622","5","25","true","3622","200","35","true","3622","50","45","true"
"3623","67","15","true","3623","133","55","true","3623","10","5","true","3623","5","25","true","3623","200","35","true","3623","50","45","true"
"3624","67","15","true","3624","133","55","true","3624","10","5","true","3624","5","25","true","3624","200","35","true","3624","50","45","true"
"3625","65","15","true","3625","135","55","true","3625","10","5","true","3625","5","25","true","3625","200","35","true","3625","50","45","true"
"3626","67","15","true","3626","133","55","true","3626","10","5","true","3626","5","25","true","3626","200","35","true","3626","50","45","true"
"3627","70","15","true","3627","130","55","true","3627","10","5","true","3627","5","25","true","3627","200","35","true","3627","50","45","true"
"3628","72","15","true","3628","128","55","true","3628","10","5","true","3628","5","25","true","3628","200","35","true","3628","50","45","true"
"3629","65","15","true","3629","135","55","true","3629","10","5","true","3629","5","25","true","3629","200","35","true","3629","50","45","true"
"3630","64","15","true","3630","136","55","true","3630","10","5","true","3630","5","25","true","3630","200","35","true","3630","50","45","true"
"3631","64","15","true","3631","136","55","true","3631","10","5","true","3631","5","25","true","3631","200","35","true","3631","50","45","true"
"3632","64","15","true","3632","136","55","true","3632","10","5","true","3632","5","25","true","3632","200","35","true","3632","50","45","true"
"3633","67","15","true","3633","133","55","true","3633","10","5","true","3633","5","25","true","3633","200","35","true","3633","50","45","true"
"3634","66","15","true","3634","134","55","true","3634","10","5","true","3634","5","25","true","3634","200","35","true","3634","50","45","true"
"3635","68","15","true","3635","132","55","true","3635","10","5","true","3635","5","25","true","3635","200","35","true","3635","50","45","true"
"3636","71","15","true","3636","129","55","true","3636","10","5","true","3636","5","25","true","3636","200","35","true","3636","50","45","true"
"3637","72","15","true","3637","128","55","true","3637","10","5","true","3637","5","25","true","3637","200","35","true","3637","50","45","true"
"3638","71","15","true","3638","129","55","true","3638","10","5","true","3638","5","25","true","3638","200","35","true","3638","50","45","true"
"3639","73","15","true","3639","127","55","true","3639","10","5","true","3639","5","25","true","3639","200","35","true","3639","50","45","true"
"3640","76","15","true","3640","124","55","true","3640","10","5","true","3640","5","25","true","3640","200","35","true","3640","50","45","true"
"3641","76","15","true","3641","124","55","true","3641","10","5","true","3641","5","25","true","3641","200","35","true","3641","50","45","true"
"3642","76","15","true","3642","124","55","true","3642","10","5","true","3642","5","25","true","3642","200","35","true","3642","50","45","true"
"3643","68","15","true","3643","132","55","true","3643","10","5","true","3643","5","25","true","3643","200","35","true","3643","50","45","true"
"3644","67","15","true","3644","133","55","true","3644","10","5","true","3644","5","25","true","3644","200","35","true","3644","50","45","true"
"3645","67","15","true","3645","133","55","true","3645","10","5","true","3645","5","25","true","3645","200","35","true","3645","50","45","true"
"3646","65","15","true","3646","135","55","true","3646","10","5","true","3646","5","25","true","3646","200","35","true","3646","50","45","true"
"3647","63","15","true","3647","137","55","true","3647","10","5","true","3647","5","25","true","3647","200","35","true","3647","50","45","true"
"3648","67","15","true","3648","133","55","true","3648","10","5","true","3648","5","25","true","3648","200","35","true","3648","50","45","true"
"3649","67","15","true","3649","133","55","true","3649","10","5","true","3649","5","25","true","3649","200","35","true","3649","50","45","true"
"3650","66","15","true","3650","134","55","true","3650","10","5","true","3650","5","25","true","3650","200","35","true","3650","50","45","true"
"3651","61","15","true","3651","139","55","true","3651","10","5","true","3651","5","25","true","3651","200","35","true","3651","50","45","true"
"3652","59","15","true","3652","141","55","true","3652","10","5","true","3652","5","25","true","3652","200","35","true","3652","50","45","true"
"3653","62","15","true","3653","138","55","true","3653","10","5","true","3653","5","25","true","3653","200","35","true","3653","50","45","true"
"3654","55","15","true","3654","145","55","true","3654","10","5","true","3654","5","25","true","3654","200","35","true","3654","50","45","true"
"3655","50","15","true","3655","150","55","true","3655","10","5","true","3655","5","25","true","3655","200","35","true","3655","50","45","true"
"3656","48","15","true","3656","152","55","true","3656","10","5","true","3656","5","25","true","3656","200","35","true","3656","50","45","true"
"3657","45","15","true","3657","155","55","true","3657","10","5","true","3657","5","25","true","3657","200","35","true","3657","50","45","true"
"3658","48","15","true","3658","152","55","true","3658","10","5","true","3658","5","25","true","3658","200","35","true","3658","50","45","true"
"3659","51","15","true","3659","149","55","true","3659","10","5","true","3659","5","25","true","3659","200","35","true","3659","50","45","true"
"3660","55","15","true","3660","145","55","true","3660","10","5","true","3660","5","25","true","3660","200","35","true","3660","50","45","true"
"3661","58","15","true","3661","142","55","true","3661","10","5","true","3661","5","25","true","3661","200","35","true","3661","50","45","true"
"3662","59","15","true","3662","141","55","true","3662","10","5","true","3662","5","25","true","3662","200","35","true","3662","50","45","true"
"3663","59","15","true","3663","141","55","true","3663","10","5","true","3663","5","25","true","3663","200","35","true","3663","50","45","true"
"3664","64","15","true","3664","136","55","true","3664","10","5","true","3664","5","25","true","3664","200","35","true","3664","50","45","true"
"3665","55","15","true","3665","145","55","true","3665","10","5","true","3665","5","25","true","3665","200","35","true","3665","50","45","true"
"3666","58","15","true","3666","142","55","true","3666","10","5","true","3666","5","25","true","3666","200","35","true","3666","50","45","true"
"3667","57","15","true","3667","143","55","true","3667","10","5","true","3667","5","25","true","3667","200","35","true","3667","50","45","true"
"3668","58","15","true","3668","142","55","true","3668","10","5","true","3668","5","25","true","3668","200","35","true","3668","50","45","true"
"3669","61","15","true","3669","139","55","true","3669","10","5","true","3669","5","25","true","3669","200","35","true","3669","50","45","true"
"3670","60","15","true","3670","140","55","true","3670","10","5","true","3670","5","25","true","3670","200","35","true","3670","50","45","true"
"3671","59","15","true","3671","141","55","true","3671","10","5","true","3671","5","25","true","3671","200","35","true","3671","50","45","true"
"3672","56","15","true","3672","144","55","true","3672","10","5","true","3672","5","25","true","3672","200","35","true","3672","50","45","true"
"3673","58","15","true","3673","142","55","true","3673","10","5","true","3673","5","25","true","3673","200","35","true","3673","50","45","true"
"3674","58","15","true","3674","142","55","true","3674","10","5","true","3674","5","25","true","3674","200","35","true","3674","50","45","true"
"3675","57","15","true","3675","143","55","true","3675","10","5","true","3675","5","25","true","3675","200","35","true","3675","50","45","true"
"3676","61","15","true","3676","139","55","true","3676","10","5","true","3676","5","25","true","3676","200","35","true","3676","50","45","true"
"3677","61","15","true","3677","139","55","true","3677","10","5","true","3677","5","25","true","3677","200","35","true","3677","50","45","true"
"3678","61","15","true","3678","139","55","true","3678","10","5","true","3678","5","25","true","3678","200","35","true","3678","50","45","true"
"3679","63","15","true","3679","137","55","true","3679","10","5","true","3679","5","25","true","3679","200","35","true","3679","50","45","true"
"3680","63","15","true","3680","137","55","true","3680","10","5","true","3680","5","25","true","3680","200","35","true","3680","50","45","true"
"3681","63","15","true","3681","137","55","true","3681","10","5","true","3681","5","25","true","3681","200","35","true","3681","50","45","true"
"3682","62","15","true","3682","138","55","true","3682","10","5","true","3682","5","25","true","3682","200","35","true","3682","50","45","true"
"3683","63","15","true","3683","137","55","true","3683","10","5","true","3683","5","25","true","3683","200","35","true","3683","50","45","true"
"3684","64","15","true","3684","136","55","true","3684","10","5","true","3684","5","25","true","3684","200","35","true","3684","50","45","true"
"3685","61","15","true","3685","139","55","true","3685","10","5","true","3685","5","25","true","3685","200","35","true","3685","50","45","true"
"3686","63","15","true","3686","137","55","true","3686","10","5","true","3686","5","25","true","3686","200","35","true","3686","50","45","true"
"3687","68","15","true","3687","132","55","true","3687","10","5","true","3687","5","25","true","3687","200","35","true","3687","50","45","true"
"3688","69","15","true","3688","131","55","true","3688","10","5","true","3688","5","25","true","3688","200","35","true","3688","50","45","true"
"3689","69","15","true","3689","131","55","true","3689","10","5","true","3689","5","25","true","3689","200","35","true","3689","50","45","true"
"3690","61","15","true","3690","139","55","true","3690","10","5","true","3690","5","25","true","3690","200","35","true","3690","50","45","true"
"3691","61","15","true","3691","139","55","true","3691","10","5","true","3691","5","25","true","3691","200","35","true","3691","50","45","true"
"3692","56","15","true","3692","144","55","true","3692","10","5","true","3692","5","25","true","3692","200","35","true","3692","50","45","true"
"3693","57","15","true","3693","143","55","true","3693","10","5","true","3693","5","25","true","3693","200","35","true","3693","50","45","true"
"3694","58","15","true","3694","142","55","true","3694","10","5","true","3694","5","25","true","3694","200","35","true","3694","50","45","true"
"3695","50","15","true","3695","150","55","true","3695","10","5","true","3695","5","25","true","3695","200","35","true","3695","50","45","true"
"3696","48","15","true","3696","152","55","true","3696","10","5","true","3696","5","25","true","3696","200","35","true","3696","50","45","true"
"3697","48","15","true","3697","152","55","true","3697","10","5","true","3697","5","25","true","3697","200","35","true","3697","50","45","true"
"3698","53","15","true","3698","147","55","true","3698","10","5","true","3698","5","25","true","3698","200","35","true","3698","50","45","true"
"3699","55","15","true","3699","145","55","true","3699","10","5","true","3699","5","25","true","3699","200","35","true","3699","50","45","true"
"3700","52","15","true","3700","148","55","true","3700","10","5","true","3700","5","25","true","3700","200","35","true","3700","50","45","true"
"3701","60","15","true","3701","140","55","true","3701","10","5","true","3701","5","25","true","3701","200","35","true","3701","50","45","true"
"3702","62","15","true","3702","138","55","true","3702","10","5","true","3702","5","25","true","3702","200","35","true","3702","50","45","true"
"3703","60","15","true","3703","140","55","true","3703","10","5","true","3703","5","25","true","3703","200","35","true","3703","50","45","true"
"3704","58","15","true","3704","142","55","true","3704","10","5","true","3704","5","25","true","3704","200","35","true","3704","50","45","true"
"3705","63","15","true","3705","137","55","true","3705","10","5","true","3705","5","25","true","3705","200","35","true","3705","50","45","true"
"3706","62","15","true","3706","138","55","true","3706","10","5","true","3706","5","25","true","3706","200","35","true","3706","50","45","true"
"3707","59","15","true","3707","141","55","true","3707","10","5","true","3707","5","25","true","3707","200","35","true","3707","50","45","true"
"3708","57","15","true","3708","143","55","true","3708","10","5","true","3708","5","25","true","3708","200","35","true","3708","50","45","true"
"3709","52","15","true","3709","148","55","true","3709","10","5","true","3709","5","25","true","3709","200","35","true","3709","50","45","true"
"3710","46","15","true","3710","154","55","true","3710","10","5","true","3710","5","25","true","3710","200","35","true","3710","50","45","true"
"3711","46","15","true","3711","154","55","true","3711","10","5","true","3711","5","25","true","3711","200","35","true","3711","50","45","true"
"3712","48","15","true","3712","152","55","true","3712","10","5","true","3712","5","25","true","3712","200","35","true","3712","50","45","true"
"3713","46","15","true","3713","154","55","true","3713","10","5","true","3713","5","25","true","3713","200","35","true","3713","50","45","true"
"3714","47","15","true","3714","153","55","true","3714","10","5","true","3714","5","25","true","3714","200","35","true","3714","50","45","true"
"3715","50","15","true","3715","150","55","true","3715","10","5","true","3715","5","25","true","3715","200","35","true","3715","50","45","true"
"3716","45","15","true","3716","155","55","true","3716","10","5","true","3716","5","25","true","3716","200","35","true","3716","50","45","true"
"3717","49","15","true","3717","151","55","true","3717","10","5","true","3717","5","25","true","3717","200","35","true","3717","50","45","true"
"3718","49","15","true","3718","151","55","true","3718","10","5","true","3718","5","25","true","3718","200","35","true","3718","50","45","true"
"3719","47","15","true","3719","153","55","true","3719","10","5","true","3719","5","25","true","3719","200","35","true","3719","50","45","true"
"3720","47","15","true","3720","153","55","true","3720","10","5","true","3720","5","25","true","3720","200","35","true","3720","50","45","true"
"3721","47","15","true","3721","153","55","true","3721","10","5","true","3721","5","25","true","3721","200","35","true","3721","50","45","true"
"3722","50","15","true","3722","150","55","true","3722","10","5","true","3722","5","25","true","3722","200","35","true","3722","50","45","true"
"3723","48","15","true","3723","152","55","true","3723","10","5","true","3723","5","25","true","3723","200","35","true","3723","50","45","true"
"3724","52","15","true","3724","148","55","true","3724","10","5","true","3724","5","25","true","3724","200","35","true","3724","50","45","true"
"3725","49","15","true","3725","151","55","true","3725","10","5","true","3725","5","25","true","3725","200","35","true","3725","50","45","true"
"3726","49","15","true","3726","151","55","true","3726","10","5","true","3726","5","25","true","3726","200","35","true","3726","50","45","true"
"3727","52","15","true","3727","148","55","true","3727","10","5","true","3727","5","25","true","3727","200","35","true","3727","50","45","true"
"3728","54","15","true","3728","146","55","true","3728","10","5","true","3728","5","25","true","3728","200","35","true","3728","50","45","true"
"3729","51","15","true","3729","149","55","true","3729","10","5","true","3729","5","25","true","3729","200","35","true","3729","50","45","true"
"3730","52","15","true","3730","148","55","true","3730","10","5","true","3730","5","25","true","3730","200","35","true","3730","50","45","true"
"3731","50","15","true","3731","150","55","true","3731","10","5","true","3731","5","25","true","3731","200","35","true","3731","50","45","true"
"3732","46","15","true","3732","154","55","true","3732","10","5","true","3732","5","25","true","3732","200","35","true","3732","50","45","true"
"3733","44","15","true","3733","156","55","true","3733","10","5","true","3733","5","25","true","3733","200","35","true","3733","50","45","true"
"3734","42","15","true","3734","158","55","true","3734","10","5","true","3734","5","25","true","3734","200","35","true","3734","50","45","true"
"3735","47","15","true","3735","153","55","true","3735","10","5","true","3735","5","25","true","3735","200","35","true","3735","50","45","true"
"3736","49","15","true","3736","151","55","true","3736","10","5","true","3736","5","25","true","3736","200","35","true","3736","50","45","true"
"3737","49","15","true","3737","151","55","true","3737","10","5","true","3737","5","25","true","3737","200","35","true","3737","50","45","true"
"3738","47","15","true","3738","153","55","true","3738","10","5","true","3738","5","25","true","3738","200","35","true","3738","50","45","true"
"3739","45","15","true","3739","155","55","true","3739","10","5","true","3739","5","25","true","3739","200","35","true","3739","50","45","true"
"3740","43","15","true","3740","157","55","true","3740","10","5","true","3740","5","25","true","3740","200","35","true","3740","50","45","true"
"3741","42","15","true","3741","158","55","true","3741","10","5","true","3741","5","25","true","3741","200","35","true","3741","50","45","true"
"3742","43","15","true","3742","157","55","true","3742","10","5","true","3742","5","25","true","3742","200","35","true","3742","50","45","true"
"3743","43","15","true","3743","157","55","true","3743","10","5","true","3743","5","25","true","3743","200","35","true","3743","50","45","true"
"3744","46","15","true","3744","154","55","true","3744","10","5","true","3744","5","25","true","3744","200","35","true","3744","50","45","true"
"3745","48","15","true","3745","152","55","true","3745","10","5","true","3745","5","25","true","3745","200","35","true","3745","50","45","true"
"3746","50","15","true","3746","150","55","true","3746","10","5","true","3746","5","25","true","3746","200","35","true","3746","50","45","true"
"3747","52","15","true","3747","148","55","true","3747","10","5","true","3747","5","25","true","3747","200","35","true","3747","50","45","true"
"3748","55","15","true","3748","145","55","true","3748","10","5","true","3748","5","25","true","3748","200","35","true","3748","50","45","true"
"3749","55","15","true","3749","145","55","true","3749","10","5","true","3749","5","25","true","3749","200","35","true","3749","50","45","true"
"3750","57","15","true","3750","143","55","true","3750","10","5","true","3750","5","25","true","3750","200","35","true","3750","50","45","true"
"3751","58","15","true","3751","142","55","true","3751","10","5","true","3751","5","25","true","3751","200","35","true","3751","50","45","true"
