"export-plot data (NetLogo 5.3)"
"epidemic.nlogo"
"03/07/2016 21:40:10:917 +0000"

"MODEL SETTINGS"
"num-infect","immune-chance","initial-people","recovery-chance"
"50","5","200","10"

"""Health Rates"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","5360","0","220","true","""default""","false","6"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","15","5000"
"""pen-1""","true","0","1","55","5000"
"""pen-2""","true","0","1","5","5000"
"""pen-3""","true","0","1","25","5000"
"""pen-4""","true","0","1","35","5000"
"""pen-5""","true","0","1","45","5000"

"""default""",,,,"""pen-1""",,,,"""pen-2""",,,,"""pen-3""",,,,"""pen-4""",,,,"""pen-5"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"262","59","15","true","262","141","55","true","262","10","5","true","262","5","25","true","262","200","35","true","262","50","45","true"
"263","63","15","true","263","137","55","true","263","10","5","true","263","5","25","true","263","200","35","true","263","50","45","true"
"264","63","15","true","264","137","55","true","264","10","5","true","264","5","25","true","264","200","35","true","264","50","45","true"
"265","61","15","true","265","139","55","true","265","10","5","true","265","5","25","true","265","200","35","true","265","50","45","true"
"266","63","15","true","266","137","55","true","266","10","5","true","266","5","25","true","266","200","35","true","266","50","45","true"
"267","58","15","true","267","142","55","true","267","10","5","true","267","5","25","true","267","200","35","true","267","50","45","true"
"268","61","15","true","268","139","55","true","268","10","5","true","268","5","25","true","268","200","35","true","268","50","45","true"
"269","63","15","true","269","137","55","true","269","10","5","true","269","5","25","true","269","200","35","true","269","50","45","true"
"270","57","15","true","270","143","55","true","270","10","5","true","270","5","25","true","270","200","35","true","270","50","45","true"
"271","57","15","true","271","143","55","true","271","10","5","true","271","5","25","true","271","200","35","true","271","50","45","true"
"272","56","15","true","272","144","55","true","272","10","5","true","272","5","25","true","272","200","35","true","272","50","45","true"
"273","55","15","true","273","145","55","true","273","10","5","true","273","5","25","true","273","200","35","true","273","50","45","true"
"274","61","15","true","274","139","55","true","274","10","5","true","274","5","25","true","274","200","35","true","274","50","45","true"
"275","56","15","true","275","144","55","true","275","10","5","true","275","5","25","true","275","200","35","true","275","50","45","true"
"276","58","15","true","276","142","55","true","276","10","5","true","276","5","25","true","276","200","35","true","276","50","45","true"
"277","65","15","true","277","135","55","true","277","10","5","true","277","5","25","true","277","200","35","true","277","50","45","true"
"278","65","15","true","278","135","55","true","278","10","5","true","278","5","25","true","278","200","35","true","278","50","45","true"
"279","66","15","true","279","134","55","true","279","10","5","true","279","5","25","true","279","200","35","true","279","50","45","true"
"280","71","15","true","280","129","55","true","280","10","5","true","280","5","25","true","280","200","35","true","280","50","45","true"
"281","74","15","true","281","126","55","true","281","10","5","true","281","5","25","true","281","200","35","true","281","50","45","true"
"282","74","15","true","282","126","55","true","282","10","5","true","282","5","25","true","282","200","35","true","282","50","45","true"
"283","76","15","true","283","124","55","true","283","10","5","true","283","5","25","true","283","200","35","true","283","50","45","true"
"284","75","15","true","284","125","55","true","284","10","5","true","284","5","25","true","284","200","35","true","284","50","45","true"
"285","78","15","true","285","122","55","true","285","10","5","true","285","5","25","true","285","200","35","true","285","50","45","true"
"286","76","15","true","286","124","55","true","286","10","5","true","286","5","25","true","286","200","35","true","286","50","45","true"
"287","84","15","true","287","116","55","true","287","10","5","true","287","5","25","true","287","200","35","true","287","50","45","true"
"288","84","15","true","288","116","55","true","288","10","5","true","288","5","25","true","288","200","35","true","288","50","45","true"
"289","80","15","true","289","120","55","true","289","10","5","true","289","5","25","true","289","200","35","true","289","50","45","true"
"290","81","15","true","290","119","55","true","290","10","5","true","290","5","25","true","290","200","35","true","290","50","45","true"
"291","73","15","true","291","127","55","true","291","10","5","true","291","5","25","true","291","200","35","true","291","50","45","true"
"292","68","15","true","292","132","55","true","292","10","5","true","292","5","25","true","292","200","35","true","292","50","45","true"
"293","65","15","true","293","135","55","true","293","10","5","true","293","5","25","true","293","200","35","true","293","50","45","true"
"294","66","15","true","294","134","55","true","294","10","5","true","294","5","25","true","294","200","35","true","294","50","45","true"
"295","62","15","true","295","138","55","true","295","10","5","true","295","5","25","true","295","200","35","true","295","50","45","true"
"296","63","15","true","296","137","55","true","296","10","5","true","296","5","25","true","296","200","35","true","296","50","45","true"
"297","61","15","true","297","139","55","true","297","10","5","true","297","5","25","true","297","200","35","true","297","50","45","true"
"298","61","15","true","298","139","55","true","298","10","5","true","298","5","25","true","298","200","35","true","298","50","45","true"
"299","62","15","true","299","138","55","true","299","10","5","true","299","5","25","true","299","200","35","true","299","50","45","true"
"300","64","15","true","300","136","55","true","300","10","5","true","300","5","25","true","300","200","35","true","300","50","45","true"
"301","66","15","true","301","134","55","true","301","10","5","true","301","5","25","true","301","200","35","true","301","50","45","true"
"302","66","15","true","302","134","55","true","302","10","5","true","302","5","25","true","302","200","35","true","302","50","45","true"
"303","67","15","true","303","133","55","true","303","10","5","true","303","5","25","true","303","200","35","true","303","50","45","true"
"304","60","15","true","304","140","55","true","304","10","5","true","304","5","25","true","304","200","35","true","304","50","45","true"
"305","62","15","true","305","138","55","true","305","10","5","true","305","5","25","true","305","200","35","true","305","50","45","true"
"306","62","15","true","306","138","55","true","306","10","5","true","306","5","25","true","306","200","35","true","306","50","45","true"
"307","64","15","true","307","136","55","true","307","10","5","true","307","5","25","true","307","200","35","true","307","50","45","true"
"308","66","15","true","308","134","55","true","308","10","5","true","308","5","25","true","308","200","35","true","308","50","45","true"
"309","64","15","true","309","136","55","true","309","10","5","true","309","5","25","true","309","200","35","true","309","50","45","true"
"310","68","15","true","310","132","55","true","310","10","5","true","310","5","25","true","310","200","35","true","310","50","45","true"
"311","69","15","true","311","131","55","true","311","10","5","true","311","5","25","true","311","200","35","true","311","50","45","true"
"312","64","15","true","312","136","55","true","312","10","5","true","312","5","25","true","312","200","35","true","312","50","45","true"
"313","59","15","true","313","141","55","true","313","10","5","true","313","5","25","true","313","200","35","true","313","50","45","true"
"314","60","15","true","314","140","55","true","314","10","5","true","314","5","25","true","314","200","35","true","314","50","45","true"
"315","56","15","true","315","144","55","true","315","10","5","true","315","5","25","true","315","200","35","true","315","50","45","true"
"316","54","15","true","316","146","55","true","316","10","5","true","316","5","25","true","316","200","35","true","316","50","45","true"
"317","53","15","true","317","147","55","true","317","10","5","true","317","5","25","true","317","200","35","true","317","50","45","true"
"318","59","15","true","318","141","55","true","318","10","5","true","318","5","25","true","318","200","35","true","318","50","45","true"
"319","62","15","true","319","138","55","true","319","10","5","true","319","5","25","true","319","200","35","true","319","50","45","true"
"320","58","15","true","320","142","55","true","320","10","5","true","320","5","25","true","320","200","35","true","320","50","45","true"
"321","55","15","true","321","145","55","true","321","10","5","true","321","5","25","true","321","200","35","true","321","50","45","true"
"322","56","15","true","322","144","55","true","322","10","5","true","322","5","25","true","322","200","35","true","322","50","45","true"
"323","62","15","true","323","138","55","true","323","10","5","true","323","5","25","true","323","200","35","true","323","50","45","true"
"324","66","15","true","324","134","55","true","324","10","5","true","324","5","25","true","324","200","35","true","324","50","45","true"
"325","63","15","true","325","137","55","true","325","10","5","true","325","5","25","true","325","200","35","true","325","50","45","true"
"326","58","15","true","326","142","55","true","326","10","5","true","326","5","25","true","326","200","35","true","326","50","45","true"
"327","59","15","true","327","141","55","true","327","10","5","true","327","5","25","true","327","200","35","true","327","50","45","true"
"328","60","15","true","328","140","55","true","328","10","5","true","328","5","25","true","328","200","35","true","328","50","45","true"
"329","62","15","true","329","138","55","true","329","10","5","true","329","5","25","true","329","200","35","true","329","50","45","true"
