"export-plot data (NetLogo 5.3)"
"epidemic.nlogo"
"03/07/2016 21:41:17:617 +0000"

"MODEL SETTINGS"
"num-infect","immune-chance","initial-people","recovery-chance"
"50","5","200","10"

"""Health Rates"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","5360","0","220","true","""default""","false","6"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","15","5000"
"""pen-1""","true","0","1","55","5000"
"""pen-2""","true","0","1","5","5000"
"""pen-3""","true","0","1","25","5000"
"""pen-4""","true","0","1","35","5000"
"""pen-5""","true","0","1","45","5000"

"""default""",,,,"""pen-1""",,,,"""pen-2""",,,,"""pen-3""",,,,"""pen-4""",,,,"""pen-5"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"3974","55","15","true","3974","145","55","true","3974","10","5","true","3974","5","25","true","3974","200","35","true","3974","50","45","true"
"3975","56","15","true","3975","144","55","true","3975","10","5","true","3975","5","25","true","3975","200","35","true","3975","50","45","true"
"3976","56","15","true","3976","144","55","true","3976","10","5","true","3976","5","25","true","3976","200","35","true","3976","50","45","true"
"3977","58","15","true","3977","142","55","true","3977","10","5","true","3977","5","25","true","3977","200","35","true","3977","50","45","true"
"3978","58","15","true","3978","142","55","true","3978","10","5","true","3978","5","25","true","3978","200","35","true","3978","50","45","true"
"3979","63","15","true","3979","137","55","true","3979","10","5","true","3979","5","25","true","3979","200","35","true","3979","50","45","true"
"3980","61","15","true","3980","139","55","true","3980","10","5","true","3980","5","25","true","3980","200","35","true","3980","50","45","true"
"3981","53","15","true","3981","147","55","true","3981","10","5","true","3981","5","25","true","3981","200","35","true","3981","50","45","true"
"3982","52","15","true","3982","148","55","true","3982","10","5","true","3982","5","25","true","3982","200","35","true","3982","50","45","true"
"3983","49","15","true","3983","151","55","true","3983","10","5","true","3983","5","25","true","3983","200","35","true","3983","50","45","true"
"3984","51","15","true","3984","149","55","true","3984","10","5","true","3984","5","25","true","3984","200","35","true","3984","50","45","true"
"3985","49","15","true","3985","151","55","true","3985","10","5","true","3985","5","25","true","3985","200","35","true","3985","50","45","true"
"3986","47","15","true","3986","153","55","true","3986","10","5","true","3986","5","25","true","3986","200","35","true","3986","50","45","true"
"3987","48","15","true","3987","152","55","true","3987","10","5","true","3987","5","25","true","3987","200","35","true","3987","50","45","true"
"3988","46","15","true","3988","154","55","true","3988","10","5","true","3988","5","25","true","3988","200","35","true","3988","50","45","true"
"3989","51","15","true","3989","149","55","true","3989","10","5","true","3989","5","25","true","3989","200","35","true","3989","50","45","true"
"3990","51","15","true","3990","149","55","true","3990","10","5","true","3990","5","25","true","3990","200","35","true","3990","50","45","true"
"3991","51","15","true","3991","149","55","true","3991","10","5","true","3991","5","25","true","3991","200","35","true","3991","50","45","true"
"3992","52","15","true","3992","148","55","true","3992","10","5","true","3992","5","25","true","3992","200","35","true","3992","50","45","true"
"3993","55","15","true","3993","145","55","true","3993","10","5","true","3993","5","25","true","3993","200","35","true","3993","50","45","true"
"3994","56","15","true","3994","144","55","true","3994","10","5","true","3994","5","25","true","3994","200","35","true","3994","50","45","true"
"3995","51","15","true","3995","149","55","true","3995","10","5","true","3995","5","25","true","3995","200","35","true","3995","50","45","true"
"3996","50","15","true","3996","150","55","true","3996","10","5","true","3996","5","25","true","3996","200","35","true","3996","50","45","true"
"3997","50","15","true","3997","150","55","true","3997","10","5","true","3997","5","25","true","3997","200","35","true","3997","50","45","true"
"3998","48","15","true","3998","152","55","true","3998","10","5","true","3998","5","25","true","3998","200","35","true","3998","50","45","true"
"3999","44","15","true","3999","156","55","true","3999","10","5","true","3999","5","25","true","3999","200","35","true","3999","50","45","true"
"4000","47","15","true","4000","153","55","true","4000","10","5","true","4000","5","25","true","4000","200","35","true","4000","50","45","true"
"4001","51","15","true","4001","149","55","true","4001","10","5","true","4001","5","25","true","4001","200","35","true","4001","50","45","true"
"4002","51","15","true","4002","149","55","true","4002","10","5","true","4002","5","25","true","4002","200","35","true","4002","50","45","true"
"4003","48","15","true","4003","152","55","true","4003","10","5","true","4003","5","25","true","4003","200","35","true","4003","50","45","true"
"4004","51","15","true","4004","149","55","true","4004","10","5","true","4004","5","25","true","4004","200","35","true","4004","50","45","true"
"4005","52","15","true","4005","148","55","true","4005","10","5","true","4005","5","25","true","4005","200","35","true","4005","50","45","true"
"4006","51","15","true","4006","149","55","true","4006","10","5","true","4006","5","25","true","4006","200","35","true","4006","50","45","true"
"4007","50","15","true","4007","150","55","true","4007","10","5","true","4007","5","25","true","4007","200","35","true","4007","50","45","true"
"4008","53","15","true","4008","147","55","true","4008","10","5","true","4008","5","25","true","4008","200","35","true","4008","50","45","true"
"4009","50","15","true","4009","150","55","true","4009","10","5","true","4009","5","25","true","4009","200","35","true","4009","50","45","true"
"4010","53","15","true","4010","147","55","true","4010","10","5","true","4010","5","25","true","4010","200","35","true","4010","50","45","true"
"4011","53","15","true","4011","147","55","true","4011","10","5","true","4011","5","25","true","4011","200","35","true","4011","50","45","true"
"4012","51","15","true","4012","149","55","true","4012","10","5","true","4012","5","25","true","4012","200","35","true","4012","50","45","true"
"4013","53","15","true","4013","147","55","true","4013","10","5","true","4013","5","25","true","4013","200","35","true","4013","50","45","true"
"4014","54","15","true","4014","146","55","true","4014","10","5","true","4014","5","25","true","4014","200","35","true","4014","50","45","true"
"4015","53","15","true","4015","147","55","true","4015","10","5","true","4015","5","25","true","4015","200","35","true","4015","50","45","true"
"4016","56","15","true","4016","144","55","true","4016","10","5","true","4016","5","25","true","4016","200","35","true","4016","50","45","true"
"4017","50","15","true","4017","150","55","true","4017","10","5","true","4017","5","25","true","4017","200","35","true","4017","50","45","true"
"4018","53","15","true","4018","147","55","true","4018","10","5","true","4018","5","25","true","4018","200","35","true","4018","50","45","true"
"4019","55","15","true","4019","145","55","true","4019","10","5","true","4019","5","25","true","4019","200","35","true","4019","50","45","true"
"4020","55","15","true","4020","145","55","true","4020","10","5","true","4020","5","25","true","4020","200","35","true","4020","50","45","true"
"4021","53","15","true","4021","147","55","true","4021","10","5","true","4021","5","25","true","4021","200","35","true","4021","50","45","true"
"4022","52","15","true","4022","148","55","true","4022","10","5","true","4022","5","25","true","4022","200","35","true","4022","50","45","true"
"4023","56","15","true","4023","144","55","true","4023","10","5","true","4023","5","25","true","4023","200","35","true","4023","50","45","true"
"4024","55","15","true","4024","145","55","true","4024","10","5","true","4024","5","25","true","4024","200","35","true","4024","50","45","true"
"4025","56","15","true","4025","144","55","true","4025","10","5","true","4025","5","25","true","4025","200","35","true","4025","50","45","true"
"4026","56","15","true","4026","144","55","true","4026","10","5","true","4026","5","25","true","4026","200","35","true","4026","50","45","true"
"4027","57","15","true","4027","143","55","true","4027","10","5","true","4027","5","25","true","4027","200","35","true","4027","50","45","true"
"4028","54","15","true","4028","146","55","true","4028","10","5","true","4028","5","25","true","4028","200","35","true","4028","50","45","true"
"4029","52","15","true","4029","148","55","true","4029","10","5","true","4029","5","25","true","4029","200","35","true","4029","50","45","true"
"4030","51","15","true","4030","149","55","true","4030","10","5","true","4030","5","25","true","4030","200","35","true","4030","50","45","true"
"4031","53","15","true","4031","147","55","true","4031","10","5","true","4031","5","25","true","4031","200","35","true","4031","50","45","true"
"4032","54","15","true","4032","146","55","true","4032","10","5","true","4032","5","25","true","4032","200","35","true","4032","50","45","true"
"4033","56","15","true","4033","144","55","true","4033","10","5","true","4033","5","25","true","4033","200","35","true","4033","50","45","true"
"4034","61","15","true","4034","139","55","true","4034","10","5","true","4034","5","25","true","4034","200","35","true","4034","50","45","true"
"4035","60","15","true","4035","140","55","true","4035","10","5","true","4035","5","25","true","4035","200","35","true","4035","50","45","true"
"4036","59","15","true","4036","141","55","true","4036","10","5","true","4036","5","25","true","4036","200","35","true","4036","50","45","true"
"4037","59","15","true","4037","141","55","true","4037","10","5","true","4037","5","25","true","4037","200","35","true","4037","50","45","true"
"4038","58","15","true","4038","142","55","true","4038","10","5","true","4038","5","25","true","4038","200","35","true","4038","50","45","true"
"4039","56","15","true","4039","144","55","true","4039","10","5","true","4039","5","25","true","4039","200","35","true","4039","50","45","true"
"4040","56","15","true","4040","144","55","true","4040","10","5","true","4040","5","25","true","4040","200","35","true","4040","50","45","true"
"4041","52","15","true","4041","148","55","true","4041","10","5","true","4041","5","25","true","4041","200","35","true","4041","50","45","true"
"4042","47","15","true","4042","153","55","true","4042","10","5","true","4042","5","25","true","4042","200","35","true","4042","50","45","true"
"4043","47","15","true","4043","153","55","true","4043","10","5","true","4043","5","25","true","4043","200","35","true","4043","50","45","true"
"4044","49","15","true","4044","151","55","true","4044","10","5","true","4044","5","25","true","4044","200","35","true","4044","50","45","true"
"4045","50","15","true","4045","150","55","true","4045","10","5","true","4045","5","25","true","4045","200","35","true","4045","50","45","true"
"4046","46","15","true","4046","154","55","true","4046","10","5","true","4046","5","25","true","4046","200","35","true","4046","50","45","true"
"4047","43","15","true","4047","157","55","true","4047","10","5","true","4047","5","25","true","4047","200","35","true","4047","50","45","true"
"4048","42","15","true","4048","158","55","true","4048","10","5","true","4048","5","25","true","4048","200","35","true","4048","50","45","true"
"4049","46","15","true","4049","154","55","true","4049","10","5","true","4049","5","25","true","4049","200","35","true","4049","50","45","true"
"4050","48","15","true","4050","152","55","true","4050","10","5","true","4050","5","25","true","4050","200","35","true","4050","50","45","true"
"4051","45","15","true","4051","155","55","true","4051","10","5","true","4051","5","25","true","4051","200","35","true","4051","50","45","true"
"4052","45","15","true","4052","155","55","true","4052","10","5","true","4052","5","25","true","4052","200","35","true","4052","50","45","true"
"4053","46","15","true","4053","154","55","true","4053","10","5","true","4053","5","25","true","4053","200","35","true","4053","50","45","true"
"4054","49","15","true","4054","151","55","true","4054","10","5","true","4054","5","25","true","4054","200","35","true","4054","50","45","true"
"4055","50","15","true","4055","150","55","true","4055","10","5","true","4055","5","25","true","4055","200","35","true","4055","50","45","true"
"4056","53","15","true","4056","147","55","true","4056","10","5","true","4056","5","25","true","4056","200","35","true","4056","50","45","true"
"4057","53","15","true","4057","147","55","true","4057","10","5","true","4057","5","25","true","4057","200","35","true","4057","50","45","true"
"4058","44","15","true","4058","156","55","true","4058","10","5","true","4058","5","25","true","4058","200","35","true","4058","50","45","true"
"4059","45","15","true","4059","155","55","true","4059","10","5","true","4059","5","25","true","4059","200","35","true","4059","50","45","true"
"4060","46","15","true","4060","154","55","true","4060","10","5","true","4060","5","25","true","4060","200","35","true","4060","50","45","true"
"4061","44","15","true","4061","156","55","true","4061","10","5","true","4061","5","25","true","4061","200","35","true","4061","50","45","true"
"4062","47","15","true","4062","153","55","true","4062","10","5","true","4062","5","25","true","4062","200","35","true","4062","50","45","true"
"4063","43","15","true","4063","157","55","true","4063","10","5","true","4063","5","25","true","4063","200","35","true","4063","50","45","true"
"4064","42","15","true","4064","158","55","true","4064","10","5","true","4064","5","25","true","4064","200","35","true","4064","50","45","true"
"4065","41","15","true","4065","159","55","true","4065","10","5","true","4065","5","25","true","4065","200","35","true","4065","50","45","true"
"4066","40","15","true","4066","160","55","true","4066","10","5","true","4066","5","25","true","4066","200","35","true","4066","50","45","true"
"4067","38","15","true","4067","162","55","true","4067","10","5","true","4067","5","25","true","4067","200","35","true","4067","50","45","true"
"4068","42","15","true","4068","158","55","true","4068","10","5","true","4068","5","25","true","4068","200","35","true","4068","50","45","true"
"4069","44","15","true","4069","156","55","true","4069","10","5","true","4069","5","25","true","4069","200","35","true","4069","50","45","true"
"4070","49","15","true","4070","151","55","true","4070","10","5","true","4070","5","25","true","4070","200","35","true","4070","50","45","true"
"4071","48","15","true","4071","152","55","true","4071","10","5","true","4071","5","25","true","4071","200","35","true","4071","50","45","true"
"4072","54","15","true","4072","146","55","true","4072","10","5","true","4072","5","25","true","4072","200","35","true","4072","50","45","true"
"4073","56","15","true","4073","144","55","true","4073","10","5","true","4073","5","25","true","4073","200","35","true","4073","50","45","true"
"4074","58","15","true","4074","142","55","true","4074","10","5","true","4074","5","25","true","4074","200","35","true","4074","50","45","true"
"4075","51","15","true","4075","149","55","true","4075","10","5","true","4075","5","25","true","4075","200","35","true","4075","50","45","true"
"4076","49","15","true","4076","151","55","true","4076","10","5","true","4076","5","25","true","4076","200","35","true","4076","50","45","true"
"4077","48","15","true","4077","152","55","true","4077","10","5","true","4077","5","25","true","4077","200","35","true","4077","50","45","true"
"4078","48","15","true","4078","152","55","true","4078","10","5","true","4078","5","25","true","4078","200","35","true","4078","50","45","true"
"4079","51","15","true","4079","149","55","true","4079","10","5","true","4079","5","25","true","4079","200","35","true","4079","50","45","true"
"4080","54","15","true","4080","146","55","true","4080","10","5","true","4080","5","25","true","4080","200","35","true","4080","50","45","true"
"4081","51","15","true","4081","149","55","true","4081","10","5","true","4081","5","25","true","4081","200","35","true","4081","50","45","true"
"4082","49","15","true","4082","151","55","true","4082","10","5","true","4082","5","25","true","4082","200","35","true","4082","50","45","true"
"4083","52","15","true","4083","148","55","true","4083","10","5","true","4083","5","25","true","4083","200","35","true","4083","50","45","true"
"4084","47","15","true","4084","153","55","true","4084","10","5","true","4084","5","25","true","4084","200","35","true","4084","50","45","true"
"4085","41","15","true","4085","159","55","true","4085","10","5","true","4085","5","25","true","4085","200","35","true","4085","50","45","true"
"4086","41","15","true","4086","159","55","true","4086","10","5","true","4086","5","25","true","4086","200","35","true","4086","50","45","true"
"4087","39","15","true","4087","161","55","true","4087","10","5","true","4087","5","25","true","4087","200","35","true","4087","50","45","true"
"4088","40","15","true","4088","160","55","true","4088","10","5","true","4088","5","25","true","4088","200","35","true","4088","50","45","true"
"4089","40","15","true","4089","160","55","true","4089","10","5","true","4089","5","25","true","4089","200","35","true","4089","50","45","true"
"4090","40","15","true","4090","160","55","true","4090","10","5","true","4090","5","25","true","4090","200","35","true","4090","50","45","true"
"4091","41","15","true","4091","159","55","true","4091","10","5","true","4091","5","25","true","4091","200","35","true","4091","50","45","true"
"4092","40","15","true","4092","160","55","true","4092","10","5","true","4092","5","25","true","4092","200","35","true","4092","50","45","true"
"4093","43","15","true","4093","157","55","true","4093","10","5","true","4093","5","25","true","4093","200","35","true","4093","50","45","true"
"4094","46","15","true","4094","154","55","true","4094","10","5","true","4094","5","25","true","4094","200","35","true","4094","50","45","true"
"4095","41","15","true","4095","159","55","true","4095","10","5","true","4095","5","25","true","4095","200","35","true","4095","50","45","true"
"4096","43","15","true","4096","157","55","true","4096","10","5","true","4096","5","25","true","4096","200","35","true","4096","50","45","true"
"4097","47","15","true","4097","153","55","true","4097","10","5","true","4097","5","25","true","4097","200","35","true","4097","50","45","true"
"4098","47","15","true","4098","153","55","true","4098","10","5","true","4098","5","25","true","4098","200","35","true","4098","50","45","true"
"4099","42","15","true","4099","158","55","true","4099","10","5","true","4099","5","25","true","4099","200","35","true","4099","50","45","true"
"4100","46","15","true","4100","154","55","true","4100","10","5","true","4100","5","25","true","4100","200","35","true","4100","50","45","true"
"4101","46","15","true","4101","154","55","true","4101","10","5","true","4101","5","25","true","4101","200","35","true","4101","50","45","true"
"4102","53","15","true","4102","147","55","true","4102","10","5","true","4102","5","25","true","4102","200","35","true","4102","50","45","true"
"4103","55","15","true","4103","145","55","true","4103","10","5","true","4103","5","25","true","4103","200","35","true","4103","50","45","true"
"4104","53","15","true","4104","147","55","true","4104","10","5","true","4104","5","25","true","4104","200","35","true","4104","50","45","true"
"4105","51","15","true","4105","149","55","true","4105","10","5","true","4105","5","25","true","4105","200","35","true","4105","50","45","true"
"4106","52","15","true","4106","148","55","true","4106","10","5","true","4106","5","25","true","4106","200","35","true","4106","50","45","true"
"4107","48","15","true","4107","152","55","true","4107","10","5","true","4107","5","25","true","4107","200","35","true","4107","50","45","true"
"4108","51","15","true","4108","149","55","true","4108","10","5","true","4108","5","25","true","4108","200","35","true","4108","50","45","true"
"4109","49","15","true","4109","151","55","true","4109","10","5","true","4109","5","25","true","4109","200","35","true","4109","50","45","true"
"4110","52","15","true","4110","148","55","true","4110","10","5","true","4110","5","25","true","4110","200","35","true","4110","50","45","true"
"4111","49","15","true","4111","151","55","true","4111","10","5","true","4111","5","25","true","4111","200","35","true","4111","50","45","true"
"4112","54","15","true","4112","146","55","true","4112","10","5","true","4112","5","25","true","4112","200","35","true","4112","50","45","true"
"4113","58","15","true","4113","142","55","true","4113","10","5","true","4113","5","25","true","4113","200","35","true","4113","50","45","true"
"4114","61","15","true","4114","139","55","true","4114","10","5","true","4114","5","25","true","4114","200","35","true","4114","50","45","true"
"4115","63","15","true","4115","137","55","true","4115","10","5","true","4115","5","25","true","4115","200","35","true","4115","50","45","true"
"4116","60","15","true","4116","140","55","true","4116","10","5","true","4116","5","25","true","4116","200","35","true","4116","50","45","true"
"4117","58","15","true","4117","142","55","true","4117","10","5","true","4117","5","25","true","4117","200","35","true","4117","50","45","true"
"4118","53","15","true","4118","147","55","true","4118","10","5","true","4118","5","25","true","4118","200","35","true","4118","50","45","true"
"4119","54","15","true","4119","146","55","true","4119","10","5","true","4119","5","25","true","4119","200","35","true","4119","50","45","true"
"4120","53","15","true","4120","147","55","true","4120","10","5","true","4120","5","25","true","4120","200","35","true","4120","50","45","true"
"4121","54","15","true","4121","146","55","true","4121","10","5","true","4121","5","25","true","4121","200","35","true","4121","50","45","true"
"4122","50","15","true","4122","150","55","true","4122","10","5","true","4122","5","25","true","4122","200","35","true","4122","50","45","true"
"4123","52","15","true","4123","148","55","true","4123","10","5","true","4123","5","25","true","4123","200","35","true","4123","50","45","true"
"4124","49","15","true","4124","151","55","true","4124","10","5","true","4124","5","25","true","4124","200","35","true","4124","50","45","true"
"4125","50","15","true","4125","150","55","true","4125","10","5","true","4125","5","25","true","4125","200","35","true","4125","50","45","true"
"4126","56","15","true","4126","144","55","true","4126","10","5","true","4126","5","25","true","4126","200","35","true","4126","50","45","true"
"4127","58","15","true","4127","142","55","true","4127","10","5","true","4127","5","25","true","4127","200","35","true","4127","50","45","true"
"4128","55","15","true","4128","145","55","true","4128","10","5","true","4128","5","25","true","4128","200","35","true","4128","50","45","true"
"4129","58","15","true","4129","142","55","true","4129","10","5","true","4129","5","25","true","4129","200","35","true","4129","50","45","true"
"4130","56","15","true","4130","144","55","true","4130","10","5","true","4130","5","25","true","4130","200","35","true","4130","50","45","true"
"4131","53","15","true","4131","147","55","true","4131","10","5","true","4131","5","25","true","4131","200","35","true","4131","50","45","true"
"4132","58","15","true","4132","142","55","true","4132","10","5","true","4132","5","25","true","4132","200","35","true","4132","50","45","true"
"4133","57","15","true","4133","143","55","true","4133","10","5","true","4133","5","25","true","4133","200","35","true","4133","50","45","true"
"4134","53","15","true","4134","147","55","true","4134","10","5","true","4134","5","25","true","4134","200","35","true","4134","50","45","true"
"4135","55","15","true","4135","145","55","true","4135","10","5","true","4135","5","25","true","4135","200","35","true","4135","50","45","true"
"4136","60","15","true","4136","140","55","true","4136","10","5","true","4136","5","25","true","4136","200","35","true","4136","50","45","true"
"4137","61","15","true","4137","139","55","true","4137","10","5","true","4137","5","25","true","4137","200","35","true","4137","50","45","true"
"4138","64","15","true","4138","136","55","true","4138","10","5","true","4138","5","25","true","4138","200","35","true","4138","50","45","true"
"4139","63","15","true","4139","137","55","true","4139","10","5","true","4139","5","25","true","4139","200","35","true","4139","50","45","true"
"4140","66","15","true","4140","134","55","true","4140","10","5","true","4140","5","25","true","4140","200","35","true","4140","50","45","true"
"4141","66","15","true","4141","134","55","true","4141","10","5","true","4141","5","25","true","4141","200","35","true","4141","50","45","true"
"4142","63","15","true","4142","137","55","true","4142","10","5","true","4142","5","25","true","4142","200","35","true","4142","50","45","true"
"4143","65","15","true","4143","135","55","true","4143","10","5","true","4143","5","25","true","4143","200","35","true","4143","50","45","true"
"4144","69","15","true","4144","131","55","true","4144","10","5","true","4144","5","25","true","4144","200","35","true","4144","50","45","true"
"4145","71","15","true","4145","129","55","true","4145","10","5","true","4145","5","25","true","4145","200","35","true","4145","50","45","true"
"4146","75","15","true","4146","125","55","true","4146","10","5","true","4146","5","25","true","4146","200","35","true","4146","50","45","true"
"4147","72","15","true","4147","128","55","true","4147","10","5","true","4147","5","25","true","4147","200","35","true","4147","50","45","true"
"4148","74","15","true","4148","126","55","true","4148","10","5","true","4148","5","25","true","4148","200","35","true","4148","50","45","true"
"4149","72","15","true","4149","128","55","true","4149","10","5","true","4149","5","25","true","4149","200","35","true","4149","50","45","true"
"4150","75","15","true","4150","125","55","true","4150","10","5","true","4150","5","25","true","4150","200","35","true","4150","50","45","true"
"4151","83","15","true","4151","117","55","true","4151","10","5","true","4151","5","25","true","4151","200","35","true","4151","50","45","true"
"4152","83","15","true","4152","117","55","true","4152","10","5","true","4152","5","25","true","4152","200","35","true","4152","50","45","true"
"4153","79","15","true","4153","121","55","true","4153","10","5","true","4153","5","25","true","4153","200","35","true","4153","50","45","true"
"4154","82","15","true","4154","118","55","true","4154","10","5","true","4154","5","25","true","4154","200","35","true","4154","50","45","true"
"4155","76","15","true","4155","124","55","true","4155","10","5","true","4155","5","25","true","4155","200","35","true","4155","50","45","true"
"4156","76","15","true","4156","124","55","true","4156","10","5","true","4156","5","25","true","4156","200","35","true","4156","50","45","true"
"4157","69","15","true","4157","131","55","true","4157","10","5","true","4157","5","25","true","4157","200","35","true","4157","50","45","true"
"4158","68","15","true","4158","132","55","true","4158","10","5","true","4158","5","25","true","4158","200","35","true","4158","50","45","true"
"4159","73","15","true","4159","127","55","true","4159","10","5","true","4159","5","25","true","4159","200","35","true","4159","50","45","true"
"4160","75","15","true","4160","125","55","true","4160","10","5","true","4160","5","25","true","4160","200","35","true","4160","50","45","true"
"4161","76","15","true","4161","124","55","true","4161","10","5","true","4161","5","25","true","4161","200","35","true","4161","50","45","true"
"4162","69","15","true","4162","131","55","true","4162","10","5","true","4162","5","25","true","4162","200","35","true","4162","50","45","true"
"4163","68","15","true","4163","132","55","true","4163","10","5","true","4163","5","25","true","4163","200","35","true","4163","50","45","true"
"4164","66","15","true","4164","134","55","true","4164","10","5","true","4164","5","25","true","4164","200","35","true","4164","50","45","true"
"4165","68","15","true","4165","132","55","true","4165","10","5","true","4165","5","25","true","4165","200","35","true","4165","50","45","true"
"4166","67","15","true","4166","133","55","true","4166","10","5","true","4166","5","25","true","4166","200","35","true","4166","50","45","true"
"4167","64","15","true","4167","136","55","true","4167","10","5","true","4167","5","25","true","4167","200","35","true","4167","50","45","true"
"4168","62","15","true","4168","138","55","true","4168","10","5","true","4168","5","25","true","4168","200","35","true","4168","50","45","true"
"4169","67","15","true","4169","133","55","true","4169","10","5","true","4169","5","25","true","4169","200","35","true","4169","50","45","true"
"4170","69","15","true","4170","131","55","true","4170","10","5","true","4170","5","25","true","4170","200","35","true","4170","50","45","true"
"4171","64","15","true","4171","136","55","true","4171","10","5","true","4171","5","25","true","4171","200","35","true","4171","50","45","true"
"4172","62","15","true","4172","138","55","true","4172","10","5","true","4172","5","25","true","4172","200","35","true","4172","50","45","true"
"4173","55","15","true","4173","145","55","true","4173","10","5","true","4173","5","25","true","4173","200","35","true","4173","50","45","true"
"4174","60","15","true","4174","140","55","true","4174","10","5","true","4174","5","25","true","4174","200","35","true","4174","50","45","true"
"4175","56","15","true","4175","144","55","true","4175","10","5","true","4175","5","25","true","4175","200","35","true","4175","50","45","true"
"4176","59","15","true","4176","141","55","true","4176","10","5","true","4176","5","25","true","4176","200","35","true","4176","50","45","true"
"4177","56","15","true","4177","144","55","true","4177","10","5","true","4177","5","25","true","4177","200","35","true","4177","50","45","true"
"4178","55","15","true","4178","145","55","true","4178","10","5","true","4178","5","25","true","4178","200","35","true","4178","50","45","true"
"4179","58","15","true","4179","142","55","true","4179","10","5","true","4179","5","25","true","4179","200","35","true","4179","50","45","true"
"4180","60","15","true","4180","140","55","true","4180","10","5","true","4180","5","25","true","4180","200","35","true","4180","50","45","true"
"4181","59","15","true","4181","141","55","true","4181","10","5","true","4181","5","25","true","4181","200","35","true","4181","50","45","true"
"4182","61","15","true","4182","139","55","true","4182","10","5","true","4182","5","25","true","4182","200","35","true","4182","50","45","true"
"4183","63","15","true","4183","137","55","true","4183","10","5","true","4183","5","25","true","4183","200","35","true","4183","50","45","true"
"4184","68","15","true","4184","132","55","true","4184","10","5","true","4184","5","25","true","4184","200","35","true","4184","50","45","true"
"4185","68","15","true","4185","132","55","true","4185","10","5","true","4185","5","25","true","4185","200","35","true","4185","50","45","true"
"4186","64","15","true","4186","136","55","true","4186","10","5","true","4186","5","25","true","4186","200","35","true","4186","50","45","true"
"4187","64","15","true","4187","136","55","true","4187","10","5","true","4187","5","25","true","4187","200","35","true","4187","50","45","true"
"4188","64","15","true","4188","136","55","true","4188","10","5","true","4188","5","25","true","4188","200","35","true","4188","50","45","true"
"4189","64","15","true","4189","136","55","true","4189","10","5","true","4189","5","25","true","4189","200","35","true","4189","50","45","true"
"4190","66","15","true","4190","134","55","true","4190","10","5","true","4190","5","25","true","4190","200","35","true","4190","50","45","true"
"4191","71","15","true","4191","129","55","true","4191","10","5","true","4191","5","25","true","4191","200","35","true","4191","50","45","true"
"4192","70","15","true","4192","130","55","true","4192","10","5","true","4192","5","25","true","4192","200","35","true","4192","50","45","true"
"4193","71","15","true","4193","129","55","true","4193","10","5","true","4193","5","25","true","4193","200","35","true","4193","50","45","true"
"4194","71","15","true","4194","129","55","true","4194","10","5","true","4194","5","25","true","4194","200","35","true","4194","50","45","true"
"4195","72","15","true","4195","128","55","true","4195","10","5","true","4195","5","25","true","4195","200","35","true","4195","50","45","true"
"4196","70","15","true","4196","130","55","true","4196","10","5","true","4196","5","25","true","4196","200","35","true","4196","50","45","true"
"4197","67","15","true","4197","133","55","true","4197","10","5","true","4197","5","25","true","4197","200","35","true","4197","50","45","true"
"4198","61","15","true","4198","139","55","true","4198","10","5","true","4198","5","25","true","4198","200","35","true","4198","50","45","true"
"4199","64","15","true","4199","136","55","true","4199","10","5","true","4199","5","25","true","4199","200","35","true","4199","50","45","true"
"4200","65","15","true","4200","135","55","true","4200","10","5","true","4200","5","25","true","4200","200","35","true","4200","50","45","true"
"4201","65","15","true","4201","135","55","true","4201","10","5","true","4201","5","25","true","4201","200","35","true","4201","50","45","true"
"4202","64","15","true","4202","136","55","true","4202","10","5","true","4202","5","25","true","4202","200","35","true","4202","50","45","true"
"4203","67","15","true","4203","133","55","true","4203","10","5","true","4203","5","25","true","4203","200","35","true","4203","50","45","true"
"4204","71","15","true","4204","129","55","true","4204","10","5","true","4204","5","25","true","4204","200","35","true","4204","50","45","true"
"4205","77","15","true","4205","123","55","true","4205","10","5","true","4205","5","25","true","4205","200","35","true","4205","50","45","true"
"4206","71","15","true","4206","129","55","true","4206","10","5","true","4206","5","25","true","4206","200","35","true","4206","50","45","true"
"4207","68","15","true","4207","132","55","true","4207","10","5","true","4207","5","25","true","4207","200","35","true","4207","50","45","true"
"4208","69","15","true","4208","131","55","true","4208","10","5","true","4208","5","25","true","4208","200","35","true","4208","50","45","true"
"4209","68","15","true","4209","132","55","true","4209","10","5","true","4209","5","25","true","4209","200","35","true","4209","50","45","true"
"4210","64","15","true","4210","136","55","true","4210","10","5","true","4210","5","25","true","4210","200","35","true","4210","50","45","true"
"4211","65","15","true","4211","135","55","true","4211","10","5","true","4211","5","25","true","4211","200","35","true","4211","50","45","true"
"4212","68","15","true","4212","132","55","true","4212","10","5","true","4212","5","25","true","4212","200","35","true","4212","50","45","true"
"4213","71","15","true","4213","129","55","true","4213","10","5","true","4213","5","25","true","4213","200","35","true","4213","50","45","true"
"4214","69","15","true","4214","131","55","true","4214","10","5","true","4214","5","25","true","4214","200","35","true","4214","50","45","true"
"4215","73","15","true","4215","127","55","true","4215","10","5","true","4215","5","25","true","4215","200","35","true","4215","50","45","true"
