"export-plot data (NetLogo 5.3)"
"epidemic.nlogo"
"03/09/2016 21:32:06:036 +0000"

"MODEL SETTINGS"
"immune-chance","num-infect","initial-people","recovery-chance"
"5","50","400","7"

"""Health Rates"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","5360","0","440","true","""default""","false","6"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","15","5000"
"""pen-1""","true","0","1","55","5000"
"""pen-2""","true","0","1","5","5000"
"""pen-3""","true","0","1","25","5000"
"""pen-4""","true","0","1","35","5000"
"""pen-5""","true","0","1","45","5000"

"""default""",,,,"""pen-1""",,,,"""pen-2""",,,,"""pen-3""",,,,"""pen-4""",,,,"""pen-5"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"245","299","15","true","245","101","55","true","245","7","5","true","245","5","25","true","245","400","35","true","245","50","45","true"
"246","307","15","true","246","93","55","true","246","7","5","true","246","5","25","true","246","400","35","true","246","50","45","true"
"247","309","15","true","247","91","55","true","247","7","5","true","247","5","25","true","247","400","35","true","247","50","45","true"
"248","298","15","true","248","102","55","true","248","7","5","true","248","5","25","true","248","400","35","true","248","50","45","true"
"249","296","15","true","249","104","55","true","249","7","5","true","249","5","25","true","249","400","35","true","249","50","45","true"
"250","300","15","true","250","100","55","true","250","7","5","true","250","5","25","true","250","400","35","true","250","50","45","true"
"251","307","15","true","251","93","55","true","251","7","5","true","251","5","25","true","251","400","35","true","251","50","45","true"
"252","301","15","true","252","99","55","true","252","7","5","true","252","5","25","true","252","400","35","true","252","50","45","true"
"253","297","15","true","253","103","55","true","253","7","5","true","253","5","25","true","253","400","35","true","253","50","45","true"
"254","304","15","true","254","96","55","true","254","7","5","true","254","5","25","true","254","400","35","true","254","50","45","true"
"255","298","15","true","255","102","55","true","255","7","5","true","255","5","25","true","255","400","35","true","255","50","45","true"
"256","300","15","true","256","100","55","true","256","7","5","true","256","5","25","true","256","400","35","true","256","50","45","true"
"257","294","15","true","257","106","55","true","257","7","5","true","257","5","25","true","257","400","35","true","257","50","45","true"
"258","297","15","true","258","103","55","true","258","7","5","true","258","5","25","true","258","400","35","true","258","50","45","true"
"259","299","15","true","259","101","55","true","259","7","5","true","259","5","25","true","259","400","35","true","259","50","45","true"
"260","284","15","true","260","116","55","true","260","7","5","true","260","5","25","true","260","400","35","true","260","50","45","true"
"261","289","15","true","261","111","55","true","261","7","5","true","261","5","25","true","261","400","35","true","261","50","45","true"
"262","290","15","true","262","110","55","true","262","7","5","true","262","5","25","true","262","400","35","true","262","50","45","true"
"263","299","15","true","263","101","55","true","263","7","5","true","263","5","25","true","263","400","35","true","263","50","45","true"
"264","304","15","true","264","96","55","true","264","7","5","true","264","5","25","true","264","400","35","true","264","50","45","true"
"265","308","15","true","265","92","55","true","265","7","5","true","265","5","25","true","265","400","35","true","265","50","45","true"
"266","311","15","true","266","89","55","true","266","7","5","true","266","5","25","true","266","400","35","true","266","50","45","true"
"267","301","15","true","267","99","55","true","267","7","5","true","267","5","25","true","267","400","35","true","267","50","45","true"
"268","308","15","true","268","92","55","true","268","7","5","true","268","5","25","true","268","400","35","true","268","50","45","true"
"269","300","15","true","269","100","55","true","269","7","5","true","269","5","25","true","269","400","35","true","269","50","45","true"
"270","303","15","true","270","97","55","true","270","7","5","true","270","5","25","true","270","400","35","true","270","50","45","true"
"271","307","15","true","271","93","55","true","271","7","5","true","271","5","25","true","271","400","35","true","271","50","45","true"
"272","314","15","true","272","86","55","true","272","7","5","true","272","5","25","true","272","400","35","true","272","50","45","true"
"273","315","15","true","273","85","55","true","273","7","5","true","273","5","25","true","273","400","35","true","273","50","45","true"
"274","299","15","true","274","101","55","true","274","7","5","true","274","5","25","true","274","400","35","true","274","50","45","true"
"275","291","15","true","275","109","55","true","275","7","5","true","275","5","25","true","275","400","35","true","275","50","45","true"
"276","298","15","true","276","102","55","true","276","7","5","true","276","5","25","true","276","400","35","true","276","50","45","true"
"277","295","15","true","277","105","55","true","277","7","5","true","277","5","25","true","277","400","35","true","277","50","45","true"
"278","298","15","true","278","102","55","true","278","7","5","true","278","5","25","true","278","400","35","true","278","50","45","true"
"279","290","15","true","279","110","55","true","279","7","5","true","279","5","25","true","279","400","35","true","279","50","45","true"
"280","283","15","true","280","117","55","true","280","7","5","true","280","5","25","true","280","400","35","true","280","50","45","true"
"281","288","15","true","281","112","55","true","281","7","5","true","281","5","25","true","281","400","35","true","281","50","45","true"
"282","296","15","true","282","104","55","true","282","7","5","true","282","5","25","true","282","400","35","true","282","50","45","true"
"283","306","15","true","283","94","55","true","283","7","5","true","283","5","25","true","283","400","35","true","283","50","45","true"
"284","307","15","true","284","93","55","true","284","7","5","true","284","5","25","true","284","400","35","true","284","50","45","true"
"285","303","15","true","285","97","55","true","285","7","5","true","285","5","25","true","285","400","35","true","285","50","45","true"
"286","290","15","true","286","110","55","true","286","7","5","true","286","5","25","true","286","400","35","true","286","50","45","true"
"287","293","15","true","287","107","55","true","287","7","5","true","287","5","25","true","287","400","35","true","287","50","45","true"
"288","298","15","true","288","102","55","true","288","7","5","true","288","5","25","true","288","400","35","true","288","50","45","true"
"289","305","15","true","289","95","55","true","289","7","5","true","289","5","25","true","289","400","35","true","289","50","45","true"
"290","299","15","true","290","101","55","true","290","7","5","true","290","5","25","true","290","400","35","true","290","50","45","true"
"291","300","15","true","291","100","55","true","291","7","5","true","291","5","25","true","291","400","35","true","291","50","45","true"
"292","306","15","true","292","94","55","true","292","7","5","true","292","5","25","true","292","400","35","true","292","50","45","true"
"293","309","15","true","293","91","55","true","293","7","5","true","293","5","25","true","293","400","35","true","293","50","45","true"
"294","309","15","true","294","91","55","true","294","7","5","true","294","5","25","true","294","400","35","true","294","50","45","true"
"295","314","15","true","295","86","55","true","295","7","5","true","295","5","25","true","295","400","35","true","295","50","45","true"
"296","299","15","true","296","101","55","true","296","7","5","true","296","5","25","true","296","400","35","true","296","50","45","true"
"297","300","15","true","297","100","55","true","297","7","5","true","297","5","25","true","297","400","35","true","297","50","45","true"
"298","307","15","true","298","93","55","true","298","7","5","true","298","5","25","true","298","400","35","true","298","50","45","true"
"299","305","15","true","299","95","55","true","299","7","5","true","299","5","25","true","299","400","35","true","299","50","45","true"
"300","303","15","true","300","97","55","true","300","7","5","true","300","5","25","true","300","400","35","true","300","50","45","true"
"301","310","15","true","301","90","55","true","301","7","5","true","301","5","25","true","301","400","35","true","301","50","45","true"
"302","301","15","true","302","99","55","true","302","7","5","true","302","5","25","true","302","400","35","true","302","50","45","true"
"303","302","15","true","303","98","55","true","303","7","5","true","303","5","25","true","303","400","35","true","303","50","45","true"
"304","304","15","true","304","96","55","true","304","7","5","true","304","5","25","true","304","400","35","true","304","50","45","true"
"305","305","15","true","305","95","55","true","305","7","5","true","305","5","25","true","305","400","35","true","305","50","45","true"
"306","307","15","true","306","93","55","true","306","7","5","true","306","5","25","true","306","400","35","true","306","50","45","true"
"307","304","15","true","307","96","55","true","307","7","5","true","307","5","25","true","307","400","35","true","307","50","45","true"
"308","295","15","true","308","105","55","true","308","7","5","true","308","5","25","true","308","400","35","true","308","50","45","true"
"309","288","15","true","309","112","55","true","309","7","5","true","309","5","25","true","309","400","35","true","309","50","45","true"
"310","294","15","true","310","106","55","true","310","7","5","true","310","5","25","true","310","400","35","true","310","50","45","true"
"311","297","15","true","311","103","55","true","311","7","5","true","311","5","25","true","311","400","35","true","311","50","45","true"
"312","290","15","true","312","110","55","true","312","7","5","true","312","5","25","true","312","400","35","true","312","50","45","true"
"313","295","15","true","313","105","55","true","313","7","5","true","313","5","25","true","313","400","35","true","313","50","45","true"
"314","291","15","true","314","109","55","true","314","7","5","true","314","5","25","true","314","400","35","true","314","50","45","true"
"315","297","15","true","315","103","55","true","315","7","5","true","315","5","25","true","315","400","35","true","315","50","45","true"
"316","309","15","true","316","91","55","true","316","7","5","true","316","5","25","true","316","400","35","true","316","50","45","true"
"317","313","15","true","317","87","55","true","317","7","5","true","317","5","25","true","317","400","35","true","317","50","45","true"
"318","306","15","true","318","94","55","true","318","7","5","true","318","5","25","true","318","400","35","true","318","50","45","true"
"319","305","15","true","319","95","55","true","319","7","5","true","319","5","25","true","319","400","35","true","319","50","45","true"
"320","310","15","true","320","90","55","true","320","7","5","true","320","5","25","true","320","400","35","true","320","50","45","true"
"321","304","15","true","321","96","55","true","321","7","5","true","321","5","25","true","321","400","35","true","321","50","45","true"
"322","302","15","true","322","98","55","true","322","7","5","true","322","5","25","true","322","400","35","true","322","50","45","true"
"323","299","15","true","323","101","55","true","323","7","5","true","323","5","25","true","323","400","35","true","323","50","45","true"
"324","293","15","true","324","107","55","true","324","7","5","true","324","5","25","true","324","400","35","true","324","50","45","true"
"325","298","15","true","325","102","55","true","325","7","5","true","325","5","25","true","325","400","35","true","325","50","45","true"
"326","302","15","true","326","98","55","true","326","7","5","true","326","5","25","true","326","400","35","true","326","50","45","true"
"327","299","15","true","327","101","55","true","327","7","5","true","327","5","25","true","327","400","35","true","327","50","45","true"
"328","296","15","true","328","104","55","true","328","7","5","true","328","5","25","true","328","400","35","true","328","50","45","true"
"329","306","15","true","329","94","55","true","329","7","5","true","329","5","25","true","329","400","35","true","329","50","45","true"
"330","295","15","true","330","105","55","true","330","7","5","true","330","5","25","true","330","400","35","true","330","50","45","true"
