"export-plot data (NetLogo 5.3)"
"epidemic.nlogo"
"03/07/2016 21:50:28:444 +0000"

"MODEL SETTINGS"
"num-infect","immune-chance","initial-people","recovery-chance"
"50","5","200","7"

"""Health Rates"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","5360","0","220","true","""default""","false","6"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","15","5000"
"""pen-1""","true","0","1","55","5000"
"""pen-2""","true","0","1","5","5000"
"""pen-3""","true","0","1","25","5000"
"""pen-4""","true","0","1","35","5000"
"""pen-5""","true","0","1","45","5000"

"""default""",,,,"""pen-1""",,,,"""pen-2""",,,,"""pen-3""",,,,"""pen-4""",,,,"""pen-5"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"4597","117","15","true","4597","83","55","true","4597","7","5","true","4597","5","25","true","4597","200","35","true","4597","50","45","true"
"4598","108","15","true","4598","92","55","true","4598","7","5","true","4598","5","25","true","4598","200","35","true","4598","50","45","true"
"4599","112","15","true","4599","88","55","true","4599","7","5","true","4599","5","25","true","4599","200","35","true","4599","50","45","true"
"4600","113","15","true","4600","87","55","true","4600","7","5","true","4600","5","25","true","4600","200","35","true","4600","50","45","true"
"4601","108","15","true","4601","92","55","true","4601","7","5","true","4601","5","25","true","4601","200","35","true","4601","50","45","true"
"4602","110","15","true","4602","90","55","true","4602","7","5","true","4602","5","25","true","4602","200","35","true","4602","50","45","true"
"4603","111","15","true","4603","89","55","true","4603","7","5","true","4603","5","25","true","4603","200","35","true","4603","50","45","true"
"4604","110","15","true","4604","90","55","true","4604","7","5","true","4604","5","25","true","4604","200","35","true","4604","50","45","true"
"4605","108","15","true","4605","92","55","true","4605","7","5","true","4605","5","25","true","4605","200","35","true","4605","50","45","true"
"4606","117","15","true","4606","83","55","true","4606","7","5","true","4606","5","25","true","4606","200","35","true","4606","50","45","true"
"4607","115","15","true","4607","85","55","true","4607","7","5","true","4607","5","25","true","4607","200","35","true","4607","50","45","true"
"4608","113","15","true","4608","87","55","true","4608","7","5","true","4608","5","25","true","4608","200","35","true","4608","50","45","true"
"4609","109","15","true","4609","91","55","true","4609","7","5","true","4609","5","25","true","4609","200","35","true","4609","50","45","true"
"4610","109","15","true","4610","91","55","true","4610","7","5","true","4610","5","25","true","4610","200","35","true","4610","50","45","true"
"4611","115","15","true","4611","85","55","true","4611","7","5","true","4611","5","25","true","4611","200","35","true","4611","50","45","true"
"4612","120","15","true","4612","80","55","true","4612","7","5","true","4612","5","25","true","4612","200","35","true","4612","50","45","true"
"4613","117","15","true","4613","83","55","true","4613","7","5","true","4613","5","25","true","4613","200","35","true","4613","50","45","true"
"4614","116","15","true","4614","84","55","true","4614","7","5","true","4614","5","25","true","4614","200","35","true","4614","50","45","true"
"4615","110","15","true","4615","90","55","true","4615","7","5","true","4615","5","25","true","4615","200","35","true","4615","50","45","true"
"4616","108","15","true","4616","92","55","true","4616","7","5","true","4616","5","25","true","4616","200","35","true","4616","50","45","true"
"4617","110","15","true","4617","90","55","true","4617","7","5","true","4617","5","25","true","4617","200","35","true","4617","50","45","true"
"4618","105","15","true","4618","95","55","true","4618","7","5","true","4618","5","25","true","4618","200","35","true","4618","50","45","true"
"4619","103","15","true","4619","97","55","true","4619","7","5","true","4619","5","25","true","4619","200","35","true","4619","50","45","true"
"4620","107","15","true","4620","93","55","true","4620","7","5","true","4620","5","25","true","4620","200","35","true","4620","50","45","true"
"4621","103","15","true","4621","97","55","true","4621","7","5","true","4621","5","25","true","4621","200","35","true","4621","50","45","true"
"4622","106","15","true","4622","94","55","true","4622","7","5","true","4622","5","25","true","4622","200","35","true","4622","50","45","true"
"4623","106","15","true","4623","94","55","true","4623","7","5","true","4623","5","25","true","4623","200","35","true","4623","50","45","true"
"4624","102","15","true","4624","98","55","true","4624","7","5","true","4624","5","25","true","4624","200","35","true","4624","50","45","true"
"4625","103","15","true","4625","97","55","true","4625","7","5","true","4625","5","25","true","4625","200","35","true","4625","50","45","true"
"4626","100","15","true","4626","100","55","true","4626","7","5","true","4626","5","25","true","4626","200","35","true","4626","50","45","true"
"4627","107","15","true","4627","93","55","true","4627","7","5","true","4627","5","25","true","4627","200","35","true","4627","50","45","true"
"4628","111","15","true","4628","89","55","true","4628","7","5","true","4628","5","25","true","4628","200","35","true","4628","50","45","true"
"4629","108","15","true","4629","92","55","true","4629","7","5","true","4629","5","25","true","4629","200","35","true","4629","50","45","true"
"4630","110","15","true","4630","90","55","true","4630","7","5","true","4630","5","25","true","4630","200","35","true","4630","50","45","true"
"4631","113","15","true","4631","87","55","true","4631","7","5","true","4631","5","25","true","4631","200","35","true","4631","50","45","true"
"4632","115","15","true","4632","85","55","true","4632","7","5","true","4632","5","25","true","4632","200","35","true","4632","50","45","true"
"4633","115","15","true","4633","85","55","true","4633","7","5","true","4633","5","25","true","4633","200","35","true","4633","50","45","true"
"4634","113","15","true","4634","87","55","true","4634","7","5","true","4634","5","25","true","4634","200","35","true","4634","50","45","true"
"4635","110","15","true","4635","90","55","true","4635","7","5","true","4635","5","25","true","4635","200","35","true","4635","50","45","true"
"4636","105","15","true","4636","95","55","true","4636","7","5","true","4636","5","25","true","4636","200","35","true","4636","50","45","true"
"4637","105","15","true","4637","95","55","true","4637","7","5","true","4637","5","25","true","4637","200","35","true","4637","50","45","true"
"4638","102","15","true","4638","98","55","true","4638","7","5","true","4638","5","25","true","4638","200","35","true","4638","50","45","true"
"4639","103","15","true","4639","97","55","true","4639","7","5","true","4639","5","25","true","4639","200","35","true","4639","50","45","true"
"4640","105","15","true","4640","95","55","true","4640","7","5","true","4640","5","25","true","4640","200","35","true","4640","50","45","true"
"4641","107","15","true","4641","93","55","true","4641","7","5","true","4641","5","25","true","4641","200","35","true","4641","50","45","true"
"4642","107","15","true","4642","93","55","true","4642","7","5","true","4642","5","25","true","4642","200","35","true","4642","50","45","true"
"4643","111","15","true","4643","89","55","true","4643","7","5","true","4643","5","25","true","4643","200","35","true","4643","50","45","true"
"4644","113","15","true","4644","87","55","true","4644","7","5","true","4644","5","25","true","4644","200","35","true","4644","50","45","true"
"4645","111","15","true","4645","89","55","true","4645","7","5","true","4645","5","25","true","4645","200","35","true","4645","50","45","true"
"4646","108","15","true","4646","92","55","true","4646","7","5","true","4646","5","25","true","4646","200","35","true","4646","50","45","true"
"4647","108","15","true","4647","92","55","true","4647","7","5","true","4647","5","25","true","4647","200","35","true","4647","50","45","true"
"4648","108","15","true","4648","92","55","true","4648","7","5","true","4648","5","25","true","4648","200","35","true","4648","50","45","true"
"4649","110","15","true","4649","90","55","true","4649","7","5","true","4649","5","25","true","4649","200","35","true","4649","50","45","true"
"4650","114","15","true","4650","86","55","true","4650","7","5","true","4650","5","25","true","4650","200","35","true","4650","50","45","true"
"4651","116","15","true","4651","84","55","true","4651","7","5","true","4651","5","25","true","4651","200","35","true","4651","50","45","true"
"4652","121","15","true","4652","79","55","true","4652","7","5","true","4652","5","25","true","4652","200","35","true","4652","50","45","true"
"4653","120","15","true","4653","80","55","true","4653","7","5","true","4653","5","25","true","4653","200","35","true","4653","50","45","true"
"4654","121","15","true","4654","79","55","true","4654","7","5","true","4654","5","25","true","4654","200","35","true","4654","50","45","true"
"4655","120","15","true","4655","80","55","true","4655","7","5","true","4655","5","25","true","4655","200","35","true","4655","50","45","true"
"4656","122","15","true","4656","78","55","true","4656","7","5","true","4656","5","25","true","4656","200","35","true","4656","50","45","true"
"4657","122","15","true","4657","78","55","true","4657","7","5","true","4657","5","25","true","4657","200","35","true","4657","50","45","true"
"4658","127","15","true","4658","73","55","true","4658","7","5","true","4658","5","25","true","4658","200","35","true","4658","50","45","true"
"4659","128","15","true","4659","72","55","true","4659","7","5","true","4659","5","25","true","4659","200","35","true","4659","50","45","true"
"4660","132","15","true","4660","68","55","true","4660","7","5","true","4660","5","25","true","4660","200","35","true","4660","50","45","true"
"4661","130","15","true","4661","70","55","true","4661","7","5","true","4661","5","25","true","4661","200","35","true","4661","50","45","true"
"4662","127","15","true","4662","73","55","true","4662","7","5","true","4662","5","25","true","4662","200","35","true","4662","50","45","true"
"4663","128","15","true","4663","72","55","true","4663","7","5","true","4663","5","25","true","4663","200","35","true","4663","50","45","true"
"4664","130","15","true","4664","70","55","true","4664","7","5","true","4664","5","25","true","4664","200","35","true","4664","50","45","true"
"4665","132","15","true","4665","68","55","true","4665","7","5","true","4665","5","25","true","4665","200","35","true","4665","50","45","true"
"4666","127","15","true","4666","73","55","true","4666","7","5","true","4666","5","25","true","4666","200","35","true","4666","50","45","true"
"4667","115","15","true","4667","85","55","true","4667","7","5","true","4667","5","25","true","4667","200","35","true","4667","50","45","true"
"4668","116","15","true","4668","84","55","true","4668","7","5","true","4668","5","25","true","4668","200","35","true","4668","50","45","true"
"4669","110","15","true","4669","90","55","true","4669","7","5","true","4669","5","25","true","4669","200","35","true","4669","50","45","true"
"4670","117","15","true","4670","83","55","true","4670","7","5","true","4670","5","25","true","4670","200","35","true","4670","50","45","true"
"4671","117","15","true","4671","83","55","true","4671","7","5","true","4671","5","25","true","4671","200","35","true","4671","50","45","true"
"4672","121","15","true","4672","79","55","true","4672","7","5","true","4672","5","25","true","4672","200","35","true","4672","50","45","true"
"4673","118","15","true","4673","82","55","true","4673","7","5","true","4673","5","25","true","4673","200","35","true","4673","50","45","true"
"4674","120","15","true","4674","80","55","true","4674","7","5","true","4674","5","25","true","4674","200","35","true","4674","50","45","true"
"4675","120","15","true","4675","80","55","true","4675","7","5","true","4675","5","25","true","4675","200","35","true","4675","50","45","true"
"4676","120","15","true","4676","80","55","true","4676","7","5","true","4676","5","25","true","4676","200","35","true","4676","50","45","true"
"4677","114","15","true","4677","86","55","true","4677","7","5","true","4677","5","25","true","4677","200","35","true","4677","50","45","true"
"4678","114","15","true","4678","86","55","true","4678","7","5","true","4678","5","25","true","4678","200","35","true","4678","50","45","true"
"4679","107","15","true","4679","93","55","true","4679","7","5","true","4679","5","25","true","4679","200","35","true","4679","50","45","true"
"4680","104","15","true","4680","96","55","true","4680","7","5","true","4680","5","25","true","4680","200","35","true","4680","50","45","true"
"4681","111","15","true","4681","89","55","true","4681","7","5","true","4681","5","25","true","4681","200","35","true","4681","50","45","true"
"4682","116","15","true","4682","84","55","true","4682","7","5","true","4682","5","25","true","4682","200","35","true","4682","50","45","true"
"4683","117","15","true","4683","83","55","true","4683","7","5","true","4683","5","25","true","4683","200","35","true","4683","50","45","true"
"4684","123","15","true","4684","77","55","true","4684","7","5","true","4684","5","25","true","4684","200","35","true","4684","50","45","true"
"4685","127","15","true","4685","73","55","true","4685","7","5","true","4685","5","25","true","4685","200","35","true","4685","50","45","true"
"4686","134","15","true","4686","66","55","true","4686","7","5","true","4686","5","25","true","4686","200","35","true","4686","50","45","true"
"4687","128","15","true","4687","72","55","true","4687","7","5","true","4687","5","25","true","4687","200","35","true","4687","50","45","true"
"4688","130","15","true","4688","70","55","true","4688","7","5","true","4688","5","25","true","4688","200","35","true","4688","50","45","true"
"4689","132","15","true","4689","68","55","true","4689","7","5","true","4689","5","25","true","4689","200","35","true","4689","50","45","true"
"4690","134","15","true","4690","66","55","true","4690","7","5","true","4690","5","25","true","4690","200","35","true","4690","50","45","true"
"4691","136","15","true","4691","64","55","true","4691","7","5","true","4691","5","25","true","4691","200","35","true","4691","50","45","true"
"4692","135","15","true","4692","65","55","true","4692","7","5","true","4692","5","25","true","4692","200","35","true","4692","50","45","true"
"4693","127","15","true","4693","73","55","true","4693","7","5","true","4693","5","25","true","4693","200","35","true","4693","50","45","true"
"4694","130","15","true","4694","70","55","true","4694","7","5","true","4694","5","25","true","4694","200","35","true","4694","50","45","true"
"4695","129","15","true","4695","71","55","true","4695","7","5","true","4695","5","25","true","4695","200","35","true","4695","50","45","true"
"4696","131","15","true","4696","69","55","true","4696","7","5","true","4696","5","25","true","4696","200","35","true","4696","50","45","true"
"4697","131","15","true","4697","69","55","true","4697","7","5","true","4697","5","25","true","4697","200","35","true","4697","50","45","true"
"4698","130","15","true","4698","70","55","true","4698","7","5","true","4698","5","25","true","4698","200","35","true","4698","50","45","true"
"4699","133","15","true","4699","67","55","true","4699","7","5","true","4699","5","25","true","4699","200","35","true","4699","50","45","true"
"4700","135","15","true","4700","65","55","true","4700","7","5","true","4700","5","25","true","4700","200","35","true","4700","50","45","true"
"4701","132","15","true","4701","68","55","true","4701","7","5","true","4701","5","25","true","4701","200","35","true","4701","50","45","true"
"4702","125","15","true","4702","75","55","true","4702","7","5","true","4702","5","25","true","4702","200","35","true","4702","50","45","true"
"4703","126","15","true","4703","74","55","true","4703","7","5","true","4703","5","25","true","4703","200","35","true","4703","50","45","true"
"4704","124","15","true","4704","76","55","true","4704","7","5","true","4704","5","25","true","4704","200","35","true","4704","50","45","true"
"4705","123","15","true","4705","77","55","true","4705","7","5","true","4705","5","25","true","4705","200","35","true","4705","50","45","true"
"4706","117","15","true","4706","83","55","true","4706","7","5","true","4706","5","25","true","4706","200","35","true","4706","50","45","true"
"4707","117","15","true","4707","83","55","true","4707","7","5","true","4707","5","25","true","4707","200","35","true","4707","50","45","true"
"4708","119","15","true","4708","81","55","true","4708","7","5","true","4708","5","25","true","4708","200","35","true","4708","50","45","true"
"4709","125","15","true","4709","75","55","true","4709","7","5","true","4709","5","25","true","4709","200","35","true","4709","50","45","true"
"4710","122","15","true","4710","78","55","true","4710","7","5","true","4710","5","25","true","4710","200","35","true","4710","50","45","true"
"4711","120","15","true","4711","80","55","true","4711","7","5","true","4711","5","25","true","4711","200","35","true","4711","50","45","true"
"4712","121","15","true","4712","79","55","true","4712","7","5","true","4712","5","25","true","4712","200","35","true","4712","50","45","true"
"4713","123","15","true","4713","77","55","true","4713","7","5","true","4713","5","25","true","4713","200","35","true","4713","50","45","true"
"4714","119","15","true","4714","81","55","true","4714","7","5","true","4714","5","25","true","4714","200","35","true","4714","50","45","true"
"4715","117","15","true","4715","83","55","true","4715","7","5","true","4715","5","25","true","4715","200","35","true","4715","50","45","true"
"4716","112","15","true","4716","88","55","true","4716","7","5","true","4716","5","25","true","4716","200","35","true","4716","50","45","true"
"4717","121","15","true","4717","79","55","true","4717","7","5","true","4717","5","25","true","4717","200","35","true","4717","50","45","true"
"4718","126","15","true","4718","74","55","true","4718","7","5","true","4718","5","25","true","4718","200","35","true","4718","50","45","true"
"4719","124","15","true","4719","76","55","true","4719","7","5","true","4719","5","25","true","4719","200","35","true","4719","50","45","true"
"4720","123","15","true","4720","77","55","true","4720","7","5","true","4720","5","25","true","4720","200","35","true","4720","50","45","true"
"4721","122","15","true","4721","78","55","true","4721","7","5","true","4721","5","25","true","4721","200","35","true","4721","50","45","true"
"4722","122","15","true","4722","78","55","true","4722","7","5","true","4722","5","25","true","4722","200","35","true","4722","50","45","true"
"4723","119","15","true","4723","81","55","true","4723","7","5","true","4723","5","25","true","4723","200","35","true","4723","50","45","true"
"4724","114","15","true","4724","86","55","true","4724","7","5","true","4724","5","25","true","4724","200","35","true","4724","50","45","true"
"4725","110","15","true","4725","90","55","true","4725","7","5","true","4725","5","25","true","4725","200","35","true","4725","50","45","true"
"4726","105","15","true","4726","95","55","true","4726","7","5","true","4726","5","25","true","4726","200","35","true","4726","50","45","true"
"4727","102","15","true","4727","98","55","true","4727","7","5","true","4727","5","25","true","4727","200","35","true","4727","50","45","true"
"4728","102","15","true","4728","98","55","true","4728","7","5","true","4728","5","25","true","4728","200","35","true","4728","50","45","true"
"4729","103","15","true","4729","97","55","true","4729","7","5","true","4729","5","25","true","4729","200","35","true","4729","50","45","true"
"4730","102","15","true","4730","98","55","true","4730","7","5","true","4730","5","25","true","4730","200","35","true","4730","50","45","true"
"4731","105","15","true","4731","95","55","true","4731","7","5","true","4731","5","25","true","4731","200","35","true","4731","50","45","true"
"4732","107","15","true","4732","93","55","true","4732","7","5","true","4732","5","25","true","4732","200","35","true","4732","50","45","true"
"4733","106","15","true","4733","94","55","true","4733","7","5","true","4733","5","25","true","4733","200","35","true","4733","50","45","true"
"4734","102","15","true","4734","98","55","true","4734","7","5","true","4734","5","25","true","4734","200","35","true","4734","50","45","true"
"4735","105","15","true","4735","95","55","true","4735","7","5","true","4735","5","25","true","4735","200","35","true","4735","50","45","true"
"4736","106","15","true","4736","94","55","true","4736","7","5","true","4736","5","25","true","4736","200","35","true","4736","50","45","true"
"4737","108","15","true","4737","92","55","true","4737","7","5","true","4737","5","25","true","4737","200","35","true","4737","50","45","true"
"4738","110","15","true","4738","90","55","true","4738","7","5","true","4738","5","25","true","4738","200","35","true","4738","50","45","true"
"4739","109","15","true","4739","91","55","true","4739","7","5","true","4739","5","25","true","4739","200","35","true","4739","50","45","true"
"4740","113","15","true","4740","87","55","true","4740","7","5","true","4740","5","25","true","4740","200","35","true","4740","50","45","true"
"4741","109","15","true","4741","91","55","true","4741","7","5","true","4741","5","25","true","4741","200","35","true","4741","50","45","true"
"4742","108","15","true","4742","92","55","true","4742","7","5","true","4742","5","25","true","4742","200","35","true","4742","50","45","true"
"4743","112","15","true","4743","88","55","true","4743","7","5","true","4743","5","25","true","4743","200","35","true","4743","50","45","true"
"4744","109","15","true","4744","91","55","true","4744","7","5","true","4744","5","25","true","4744","200","35","true","4744","50","45","true"
"4745","115","15","true","4745","85","55","true","4745","7","5","true","4745","5","25","true","4745","200","35","true","4745","50","45","true"
"4746","112","15","true","4746","88","55","true","4746","7","5","true","4746","5","25","true","4746","200","35","true","4746","50","45","true"
"4747","113","15","true","4747","87","55","true","4747","7","5","true","4747","5","25","true","4747","200","35","true","4747","50","45","true"
"4748","110","15","true","4748","90","55","true","4748","7","5","true","4748","5","25","true","4748","200","35","true","4748","50","45","true"
"4749","102","15","true","4749","98","55","true","4749","7","5","true","4749","5","25","true","4749","200","35","true","4749","50","45","true"
"4750","101","15","true","4750","99","55","true","4750","7","5","true","4750","5","25","true","4750","200","35","true","4750","50","45","true"
"4751","97","15","true","4751","103","55","true","4751","7","5","true","4751","5","25","true","4751","200","35","true","4751","50","45","true"
"4752","96","15","true","4752","104","55","true","4752","7","5","true","4752","5","25","true","4752","200","35","true","4752","50","45","true"
"4753","96","15","true","4753","104","55","true","4753","7","5","true","4753","5","25","true","4753","200","35","true","4753","50","45","true"
"4754","97","15","true","4754","103","55","true","4754","7","5","true","4754","5","25","true","4754","200","35","true","4754","50","45","true"
"4755","103","15","true","4755","97","55","true","4755","7","5","true","4755","5","25","true","4755","200","35","true","4755","50","45","true"
"4756","101","15","true","4756","99","55","true","4756","7","5","true","4756","5","25","true","4756","200","35","true","4756","50","45","true"
"4757","98","15","true","4757","102","55","true","4757","7","5","true","4757","5","25","true","4757","200","35","true","4757","50","45","true"
"4758","101","15","true","4758","99","55","true","4758","7","5","true","4758","5","25","true","4758","200","35","true","4758","50","45","true"
"4759","107","15","true","4759","93","55","true","4759","7","5","true","4759","5","25","true","4759","200","35","true","4759","50","45","true"
"4760","113","15","true","4760","87","55","true","4760","7","5","true","4760","5","25","true","4760","200","35","true","4760","50","45","true"
"4761","116","15","true","4761","84","55","true","4761","7","5","true","4761","5","25","true","4761","200","35","true","4761","50","45","true"
"4762","109","15","true","4762","91","55","true","4762","7","5","true","4762","5","25","true","4762","200","35","true","4762","50","45","true"
"4763","111","15","true","4763","89","55","true","4763","7","5","true","4763","5","25","true","4763","200","35","true","4763","50","45","true"
"4764","114","15","true","4764","86","55","true","4764","7","5","true","4764","5","25","true","4764","200","35","true","4764","50","45","true"
"4765","114","15","true","4765","86","55","true","4765","7","5","true","4765","5","25","true","4765","200","35","true","4765","50","45","true"
"4766","109","15","true","4766","91","55","true","4766","7","5","true","4766","5","25","true","4766","200","35","true","4766","50","45","true"
"4767","112","15","true","4767","88","55","true","4767","7","5","true","4767","5","25","true","4767","200","35","true","4767","50","45","true"
"4768","114","15","true","4768","86","55","true","4768","7","5","true","4768","5","25","true","4768","200","35","true","4768","50","45","true"
"4769","111","15","true","4769","89","55","true","4769","7","5","true","4769","5","25","true","4769","200","35","true","4769","50","45","true"
"4770","104","15","true","4770","96","55","true","4770","7","5","true","4770","5","25","true","4770","200","35","true","4770","50","45","true"
"4771","103","15","true","4771","97","55","true","4771","7","5","true","4771","5","25","true","4771","200","35","true","4771","50","45","true"
"4772","103","15","true","4772","97","55","true","4772","7","5","true","4772","5","25","true","4772","200","35","true","4772","50","45","true"
"4773","103","15","true","4773","97","55","true","4773","7","5","true","4773","5","25","true","4773","200","35","true","4773","50","45","true"
"4774","103","15","true","4774","97","55","true","4774","7","5","true","4774","5","25","true","4774","200","35","true","4774","50","45","true"
"4775","105","15","true","4775","95","55","true","4775","7","5","true","4775","5","25","true","4775","200","35","true","4775","50","45","true"
"4776","109","15","true","4776","91","55","true","4776","7","5","true","4776","5","25","true","4776","200","35","true","4776","50","45","true"
"4777","107","15","true","4777","93","55","true","4777","7","5","true","4777","5","25","true","4777","200","35","true","4777","50","45","true"
"4778","107","15","true","4778","93","55","true","4778","7","5","true","4778","5","25","true","4778","200","35","true","4778","50","45","true"
"4779","105","15","true","4779","95","55","true","4779","7","5","true","4779","5","25","true","4779","200","35","true","4779","50","45","true"
"4780","102","15","true","4780","98","55","true","4780","7","5","true","4780","5","25","true","4780","200","35","true","4780","50","45","true"
"4781","104","15","true","4781","96","55","true","4781","7","5","true","4781","5","25","true","4781","200","35","true","4781","50","45","true"
"4782","106","15","true","4782","94","55","true","4782","7","5","true","4782","5","25","true","4782","200","35","true","4782","50","45","true"
"4783","112","15","true","4783","88","55","true","4783","7","5","true","4783","5","25","true","4783","200","35","true","4783","50","45","true"
"4784","115","15","true","4784","85","55","true","4784","7","5","true","4784","5","25","true","4784","200","35","true","4784","50","45","true"
"4785","112","15","true","4785","88","55","true","4785","7","5","true","4785","5","25","true","4785","200","35","true","4785","50","45","true"
"4786","114","15","true","4786","86","55","true","4786","7","5","true","4786","5","25","true","4786","200","35","true","4786","50","45","true"
"4787","112","15","true","4787","88","55","true","4787","7","5","true","4787","5","25","true","4787","200","35","true","4787","50","45","true"
"4788","109","15","true","4788","91","55","true","4788","7","5","true","4788","5","25","true","4788","200","35","true","4788","50","45","true"
"4789","113","15","true","4789","87","55","true","4789","7","5","true","4789","5","25","true","4789","200","35","true","4789","50","45","true"
"4790","114","15","true","4790","86","55","true","4790","7","5","true","4790","5","25","true","4790","200","35","true","4790","50","45","true"
"4791","115","15","true","4791","85","55","true","4791","7","5","true","4791","5","25","true","4791","200","35","true","4791","50","45","true"
"4792","115","15","true","4792","85","55","true","4792","7","5","true","4792","5","25","true","4792","200","35","true","4792","50","45","true"
"4793","109","15","true","4793","91","55","true","4793","7","5","true","4793","5","25","true","4793","200","35","true","4793","50","45","true"
"4794","108","15","true","4794","92","55","true","4794","7","5","true","4794","5","25","true","4794","200","35","true","4794","50","45","true"
"4795","101","15","true","4795","99","55","true","4795","7","5","true","4795","5","25","true","4795","200","35","true","4795","50","45","true"
"4796","99","15","true","4796","101","55","true","4796","7","5","true","4796","5","25","true","4796","200","35","true","4796","50","45","true"
"4797","101","15","true","4797","99","55","true","4797","7","5","true","4797","5","25","true","4797","200","35","true","4797","50","45","true"
"4798","97","15","true","4798","103","55","true","4798","7","5","true","4798","5","25","true","4798","200","35","true","4798","50","45","true"
"4799","91","15","true","4799","109","55","true","4799","7","5","true","4799","5","25","true","4799","200","35","true","4799","50","45","true"
"4800","96","15","true","4800","104","55","true","4800","7","5","true","4800","5","25","true","4800","200","35","true","4800","50","45","true"
"4801","93","15","true","4801","107","55","true","4801","7","5","true","4801","5","25","true","4801","200","35","true","4801","50","45","true"
"4802","101","15","true","4802","99","55","true","4802","7","5","true","4802","5","25","true","4802","200","35","true","4802","50","45","true"
"4803","105","15","true","4803","95","55","true","4803","7","5","true","4803","5","25","true","4803","200","35","true","4803","50","45","true"
"4804","103","15","true","4804","97","55","true","4804","7","5","true","4804","5","25","true","4804","200","35","true","4804","50","45","true"
"4805","102","15","true","4805","98","55","true","4805","7","5","true","4805","5","25","true","4805","200","35","true","4805","50","45","true"
"4806","98","15","true","4806","102","55","true","4806","7","5","true","4806","5","25","true","4806","200","35","true","4806","50","45","true"
"4807","101","15","true","4807","99","55","true","4807","7","5","true","4807","5","25","true","4807","200","35","true","4807","50","45","true"
"4808","102","15","true","4808","98","55","true","4808","7","5","true","4808","5","25","true","4808","200","35","true","4808","50","45","true"
"4809","102","15","true","4809","98","55","true","4809","7","5","true","4809","5","25","true","4809","200","35","true","4809","50","45","true"
"4810","109","15","true","4810","91","55","true","4810","7","5","true","4810","5","25","true","4810","200","35","true","4810","50","45","true"
"4811","107","15","true","4811","93","55","true","4811","7","5","true","4811","5","25","true","4811","200","35","true","4811","50","45","true"
"4812","104","15","true","4812","96","55","true","4812","7","5","true","4812","5","25","true","4812","200","35","true","4812","50","45","true"
"4813","101","15","true","4813","99","55","true","4813","7","5","true","4813","5","25","true","4813","200","35","true","4813","50","45","true"
"4814","100","15","true","4814","100","55","true","4814","7","5","true","4814","5","25","true","4814","200","35","true","4814","50","45","true"
"4815","98","15","true","4815","102","55","true","4815","7","5","true","4815","5","25","true","4815","200","35","true","4815","50","45","true"
"4816","96","15","true","4816","104","55","true","4816","7","5","true","4816","5","25","true","4816","200","35","true","4816","50","45","true"
"4817","102","15","true","4817","98","55","true","4817","7","5","true","4817","5","25","true","4817","200","35","true","4817","50","45","true"
"4818","101","15","true","4818","99","55","true","4818","7","5","true","4818","5","25","true","4818","200","35","true","4818","50","45","true"
"4819","105","15","true","4819","95","55","true","4819","7","5","true","4819","5","25","true","4819","200","35","true","4819","50","45","true"
"4820","100","15","true","4820","100","55","true","4820","7","5","true","4820","5","25","true","4820","200","35","true","4820","50","45","true"
"4821","100","15","true","4821","100","55","true","4821","7","5","true","4821","5","25","true","4821","200","35","true","4821","50","45","true"
"4822","98","15","true","4822","102","55","true","4822","7","5","true","4822","5","25","true","4822","200","35","true","4822","50","45","true"
"4823","92","15","true","4823","108","55","true","4823","7","5","true","4823","5","25","true","4823","200","35","true","4823","50","45","true"
"4824","90","15","true","4824","110","55","true","4824","7","5","true","4824","5","25","true","4824","200","35","true","4824","50","45","true"
"4825","93","15","true","4825","107","55","true","4825","7","5","true","4825","5","25","true","4825","200","35","true","4825","50","45","true"
"4826","91","15","true","4826","109","55","true","4826","7","5","true","4826","5","25","true","4826","200","35","true","4826","50","45","true"
"4827","95","15","true","4827","105","55","true","4827","7","5","true","4827","5","25","true","4827","200","35","true","4827","50","45","true"
"4828","95","15","true","4828","105","55","true","4828","7","5","true","4828","5","25","true","4828","200","35","true","4828","50","45","true"
"4829","89","15","true","4829","111","55","true","4829","7","5","true","4829","5","25","true","4829","200","35","true","4829","50","45","true"
"4830","84","15","true","4830","116","55","true","4830","7","5","true","4830","5","25","true","4830","200","35","true","4830","50","45","true"
"4831","89","15","true","4831","111","55","true","4831","7","5","true","4831","5","25","true","4831","200","35","true","4831","50","45","true"
"4832","80","15","true","4832","120","55","true","4832","7","5","true","4832","5","25","true","4832","200","35","true","4832","50","45","true"
"4833","81","15","true","4833","119","55","true","4833","7","5","true","4833","5","25","true","4833","200","35","true","4833","50","45","true"
"4834","82","15","true","4834","118","55","true","4834","7","5","true","4834","5","25","true","4834","200","35","true","4834","50","45","true"
"4835","85","15","true","4835","115","55","true","4835","7","5","true","4835","5","25","true","4835","200","35","true","4835","50","45","true"
"4836","86","15","true","4836","114","55","true","4836","7","5","true","4836","5","25","true","4836","200","35","true","4836","50","45","true"
"4837","90","15","true","4837","110","55","true","4837","7","5","true","4837","5","25","true","4837","200","35","true","4837","50","45","true"
"4838","94","15","true","4838","106","55","true","4838","7","5","true","4838","5","25","true","4838","200","35","true","4838","50","45","true"
