"export-plot data (NetLogo 5.3)"
"epidemic.nlogo"
"03/09/2016 21:39:54:625 +0000"

"MODEL SETTINGS"
"immune-chance","num-infect","initial-people","recovery-chance"
"1","50","200","10"

"""Health Rates"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","5360","0","220","true","""default""","false","6"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","15","5000"
"""pen-1""","true","0","1","55","5000"
"""pen-2""","true","0","1","5","5000"
"""pen-3""","true","0","1","25","5000"
"""pen-4""","true","0","1","35","5000"
"""pen-5""","true","0","1","45","5000"

"""default""",,,,"""pen-1""",,,,"""pen-2""",,,,"""pen-3""",,,,"""pen-4""",,,,"""pen-5"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"3665","47","15","true","3665","153","55","true","3665","10","5","true","3665","1","25","true","3665","200","35","true","3665","50","45","true"
"3666","43","15","true","3666","157","55","true","3666","10","5","true","3666","1","25","true","3666","200","35","true","3666","50","45","true"
"3667","44","15","true","3667","156","55","true","3667","10","5","true","3667","1","25","true","3667","200","35","true","3667","50","45","true"
"3668","39","15","true","3668","161","55","true","3668","10","5","true","3668","1","25","true","3668","200","35","true","3668","50","45","true"
"3669","39","15","true","3669","161","55","true","3669","10","5","true","3669","1","25","true","3669","200","35","true","3669","50","45","true"
"3670","40","15","true","3670","160","55","true","3670","10","5","true","3670","1","25","true","3670","200","35","true","3670","50","45","true"
"3671","36","15","true","3671","164","55","true","3671","10","5","true","3671","1","25","true","3671","200","35","true","3671","50","45","true"
"3672","35","15","true","3672","165","55","true","3672","10","5","true","3672","1","25","true","3672","200","35","true","3672","50","45","true"
"3673","35","15","true","3673","165","55","true","3673","10","5","true","3673","1","25","true","3673","200","35","true","3673","50","45","true"
"3674","34","15","true","3674","166","55","true","3674","10","5","true","3674","1","25","true","3674","200","35","true","3674","50","45","true"
"3675","37","15","true","3675","163","55","true","3675","10","5","true","3675","1","25","true","3675","200","35","true","3675","50","45","true"
"3676","34","15","true","3676","166","55","true","3676","10","5","true","3676","1","25","true","3676","200","35","true","3676","50","45","true"
"3677","38","15","true","3677","162","55","true","3677","10","5","true","3677","1","25","true","3677","200","35","true","3677","50","45","true"
"3678","38","15","true","3678","162","55","true","3678","10","5","true","3678","1","25","true","3678","200","35","true","3678","50","45","true"
"3679","40","15","true","3679","160","55","true","3679","10","5","true","3679","1","25","true","3679","200","35","true","3679","50","45","true"
"3680","39","15","true","3680","161","55","true","3680","10","5","true","3680","1","25","true","3680","200","35","true","3680","50","45","true"
"3681","36","15","true","3681","164","55","true","3681","10","5","true","3681","1","25","true","3681","200","35","true","3681","50","45","true"
"3682","38","15","true","3682","162","55","true","3682","10","5","true","3682","1","25","true","3682","200","35","true","3682","50","45","true"
"3683","41","15","true","3683","159","55","true","3683","10","5","true","3683","1","25","true","3683","200","35","true","3683","50","45","true"
"3684","46","15","true","3684","154","55","true","3684","10","5","true","3684","1","25","true","3684","200","35","true","3684","50","45","true"
"3685","42","15","true","3685","158","55","true","3685","10","5","true","3685","1","25","true","3685","200","35","true","3685","50","45","true"
"3686","41","15","true","3686","159","55","true","3686","10","5","true","3686","1","25","true","3686","200","35","true","3686","50","45","true"
"3687","44","15","true","3687","156","55","true","3687","10","5","true","3687","1","25","true","3687","200","35","true","3687","50","45","true"
"3688","47","15","true","3688","153","55","true","3688","10","5","true","3688","1","25","true","3688","200","35","true","3688","50","45","true"
"3689","47","15","true","3689","153","55","true","3689","10","5","true","3689","1","25","true","3689","200","35","true","3689","50","45","true"
"3690","46","15","true","3690","154","55","true","3690","10","5","true","3690","1","25","true","3690","200","35","true","3690","50","45","true"
"3691","49","15","true","3691","151","55","true","3691","10","5","true","3691","1","25","true","3691","200","35","true","3691","50","45","true"
"3692","50","15","true","3692","150","55","true","3692","10","5","true","3692","1","25","true","3692","200","35","true","3692","50","45","true"
"3693","50","15","true","3693","150","55","true","3693","10","5","true","3693","1","25","true","3693","200","35","true","3693","50","45","true"
"3694","45","15","true","3694","155","55","true","3694","10","5","true","3694","1","25","true","3694","200","35","true","3694","50","45","true"
"3695","45","15","true","3695","155","55","true","3695","10","5","true","3695","1","25","true","3695","200","35","true","3695","50","45","true"
"3696","47","15","true","3696","153","55","true","3696","10","5","true","3696","1","25","true","3696","200","35","true","3696","50","45","true"
"3697","45","15","true","3697","155","55","true","3697","10","5","true","3697","1","25","true","3697","200","35","true","3697","50","45","true"
"3698","47","15","true","3698","153","55","true","3698","10","5","true","3698","1","25","true","3698","200","35","true","3698","50","45","true"
"3699","48","15","true","3699","152","55","true","3699","10","5","true","3699","1","25","true","3699","200","35","true","3699","50","45","true"
"3700","47","15","true","3700","153","55","true","3700","10","5","true","3700","1","25","true","3700","200","35","true","3700","50","45","true"
"3701","42","15","true","3701","158","55","true","3701","10","5","true","3701","1","25","true","3701","200","35","true","3701","50","45","true"
"3702","42","15","true","3702","158","55","true","3702","10","5","true","3702","1","25","true","3702","200","35","true","3702","50","45","true"
"3703","49","15","true","3703","151","55","true","3703","10","5","true","3703","1","25","true","3703","200","35","true","3703","50","45","true"
"3704","48","15","true","3704","152","55","true","3704","10","5","true","3704","1","25","true","3704","200","35","true","3704","50","45","true"
"3705","44","15","true","3705","156","55","true","3705","10","5","true","3705","1","25","true","3705","200","35","true","3705","50","45","true"
"3706","47","15","true","3706","153","55","true","3706","10","5","true","3706","1","25","true","3706","200","35","true","3706","50","45","true"
"3707","46","15","true","3707","154","55","true","3707","10","5","true","3707","1","25","true","3707","200","35","true","3707","50","45","true"
"3708","43","15","true","3708","157","55","true","3708","10","5","true","3708","1","25","true","3708","200","35","true","3708","50","45","true"
"3709","45","15","true","3709","155","55","true","3709","10","5","true","3709","1","25","true","3709","200","35","true","3709","50","45","true"
"3710","43","15","true","3710","157","55","true","3710","10","5","true","3710","1","25","true","3710","200","35","true","3710","50","45","true"
"3711","42","15","true","3711","158","55","true","3711","10","5","true","3711","1","25","true","3711","200","35","true","3711","50","45","true"
"3712","40","15","true","3712","160","55","true","3712","10","5","true","3712","1","25","true","3712","200","35","true","3712","50","45","true"
"3713","41","15","true","3713","159","55","true","3713","10","5","true","3713","1","25","true","3713","200","35","true","3713","50","45","true"
"3714","42","15","true","3714","158","55","true","3714","10","5","true","3714","1","25","true","3714","200","35","true","3714","50","45","true"
"3715","44","15","true","3715","156","55","true","3715","10","5","true","3715","1","25","true","3715","200","35","true","3715","50","45","true"
"3716","45","15","true","3716","155","55","true","3716","10","5","true","3716","1","25","true","3716","200","35","true","3716","50","45","true"
"3717","43","15","true","3717","157","55","true","3717","10","5","true","3717","1","25","true","3717","200","35","true","3717","50","45","true"
"3718","46","15","true","3718","154","55","true","3718","10","5","true","3718","1","25","true","3718","200","35","true","3718","50","45","true"
"3719","43","15","true","3719","157","55","true","3719","10","5","true","3719","1","25","true","3719","200","35","true","3719","50","45","true"
"3720","43","15","true","3720","157","55","true","3720","10","5","true","3720","1","25","true","3720","200","35","true","3720","50","45","true"
"3721","41","15","true","3721","159","55","true","3721","10","5","true","3721","1","25","true","3721","200","35","true","3721","50","45","true"
"3722","45","15","true","3722","155","55","true","3722","10","5","true","3722","1","25","true","3722","200","35","true","3722","50","45","true"
"3723","49","15","true","3723","151","55","true","3723","10","5","true","3723","1","25","true","3723","200","35","true","3723","50","45","true"
"3724","53","15","true","3724","147","55","true","3724","10","5","true","3724","1","25","true","3724","200","35","true","3724","50","45","true"
"3725","53","15","true","3725","147","55","true","3725","10","5","true","3725","1","25","true","3725","200","35","true","3725","50","45","true"
"3726","55","15","true","3726","145","55","true","3726","10","5","true","3726","1","25","true","3726","200","35","true","3726","50","45","true"
"3727","54","15","true","3727","146","55","true","3727","10","5","true","3727","1","25","true","3727","200","35","true","3727","50","45","true"
"3728","56","15","true","3728","144","55","true","3728","10","5","true","3728","1","25","true","3728","200","35","true","3728","50","45","true"
"3729","60","15","true","3729","140","55","true","3729","10","5","true","3729","1","25","true","3729","200","35","true","3729","50","45","true"
"3730","62","15","true","3730","138","55","true","3730","10","5","true","3730","1","25","true","3730","200","35","true","3730","50","45","true"
"3731","66","15","true","3731","134","55","true","3731","10","5","true","3731","1","25","true","3731","200","35","true","3731","50","45","true"
"3732","61","15","true","3732","139","55","true","3732","10","5","true","3732","1","25","true","3732","200","35","true","3732","50","45","true"
"3733","55","15","true","3733","145","55","true","3733","10","5","true","3733","1","25","true","3733","200","35","true","3733","50","45","true"
"3734","59","15","true","3734","141","55","true","3734","10","5","true","3734","1","25","true","3734","200","35","true","3734","50","45","true"
"3735","57","15","true","3735","143","55","true","3735","10","5","true","3735","1","25","true","3735","200","35","true","3735","50","45","true"
"3736","55","15","true","3736","145","55","true","3736","10","5","true","3736","1","25","true","3736","200","35","true","3736","50","45","true"
"3737","57","15","true","3737","143","55","true","3737","10","5","true","3737","1","25","true","3737","200","35","true","3737","50","45","true"
"3738","56","15","true","3738","144","55","true","3738","10","5","true","3738","1","25","true","3738","200","35","true","3738","50","45","true"
"3739","61","15","true","3739","139","55","true","3739","10","5","true","3739","1","25","true","3739","200","35","true","3739","50","45","true"
"3740","67","15","true","3740","133","55","true","3740","10","5","true","3740","1","25","true","3740","200","35","true","3740","50","45","true"
"3741","66","15","true","3741","134","55","true","3741","10","5","true","3741","1","25","true","3741","200","35","true","3741","50","45","true"
"3742","64","15","true","3742","136","55","true","3742","10","5","true","3742","1","25","true","3742","200","35","true","3742","50","45","true"
"3743","64","15","true","3743","136","55","true","3743","10","5","true","3743","1","25","true","3743","200","35","true","3743","50","45","true"
"3744","65","15","true","3744","135","55","true","3744","10","5","true","3744","1","25","true","3744","200","35","true","3744","50","45","true"
"3745","69","15","true","3745","131","55","true","3745","10","5","true","3745","1","25","true","3745","200","35","true","3745","50","45","true"
"3746","67","15","true","3746","133","55","true","3746","10","5","true","3746","1","25","true","3746","200","35","true","3746","50","45","true"
"3747","70","15","true","3747","130","55","true","3747","10","5","true","3747","1","25","true","3747","200","35","true","3747","50","45","true"
"3748","68","15","true","3748","132","55","true","3748","10","5","true","3748","1","25","true","3748","200","35","true","3748","50","45","true"
"3749","67","15","true","3749","133","55","true","3749","10","5","true","3749","1","25","true","3749","200","35","true","3749","50","45","true"
"3750","68","15","true","3750","132","55","true","3750","10","5","true","3750","1","25","true","3750","200","35","true","3750","50","45","true"
"3751","69","15","true","3751","131","55","true","3751","10","5","true","3751","1","25","true","3751","200","35","true","3751","50","45","true"
"3752","64","15","true","3752","136","55","true","3752","10","5","true","3752","1","25","true","3752","200","35","true","3752","50","45","true"
"3753","72","15","true","3753","128","55","true","3753","10","5","true","3753","1","25","true","3753","200","35","true","3753","50","45","true"
"3754","75","15","true","3754","125","55","true","3754","10","5","true","3754","1","25","true","3754","200","35","true","3754","50","45","true"
"3755","73","15","true","3755","127","55","true","3755","10","5","true","3755","1","25","true","3755","200","35","true","3755","50","45","true"
"3756","72","15","true","3756","128","55","true","3756","10","5","true","3756","1","25","true","3756","200","35","true","3756","50","45","true"
"3757","70","15","true","3757","130","55","true","3757","10","5","true","3757","1","25","true","3757","200","35","true","3757","50","45","true"
"3758","71","15","true","3758","129","55","true","3758","10","5","true","3758","1","25","true","3758","200","35","true","3758","50","45","true"
"3759","69","15","true","3759","131","55","true","3759","10","5","true","3759","1","25","true","3759","200","35","true","3759","50","45","true"
"3760","65","15","true","3760","135","55","true","3760","10","5","true","3760","1","25","true","3760","200","35","true","3760","50","45","true"
"3761","65","15","true","3761","135","55","true","3761","10","5","true","3761","1","25","true","3761","200","35","true","3761","50","45","true"
"3762","64","15","true","3762","136","55","true","3762","10","5","true","3762","1","25","true","3762","200","35","true","3762","50","45","true"
"3763","66","15","true","3763","134","55","true","3763","10","5","true","3763","1","25","true","3763","200","35","true","3763","50","45","true"
"3764","61","15","true","3764","139","55","true","3764","10","5","true","3764","1","25","true","3764","200","35","true","3764","50","45","true"
"3765","62","15","true","3765","138","55","true","3765","10","5","true","3765","1","25","true","3765","200","35","true","3765","50","45","true"
"3766","60","15","true","3766","140","55","true","3766","10","5","true","3766","1","25","true","3766","200","35","true","3766","50","45","true"
"3767","62","15","true","3767","138","55","true","3767","10","5","true","3767","1","25","true","3767","200","35","true","3767","50","45","true"
"3768","57","15","true","3768","143","55","true","3768","10","5","true","3768","1","25","true","3768","200","35","true","3768","50","45","true"
"3769","54","15","true","3769","146","55","true","3769","10","5","true","3769","1","25","true","3769","200","35","true","3769","50","45","true"
"3770","50","15","true","3770","150","55","true","3770","10","5","true","3770","1","25","true","3770","200","35","true","3770","50","45","true"
"3771","54","15","true","3771","146","55","true","3771","10","5","true","3771","1","25","true","3771","200","35","true","3771","50","45","true"
"3772","56","15","true","3772","144","55","true","3772","10","5","true","3772","1","25","true","3772","200","35","true","3772","50","45","true"
"3773","59","15","true","3773","141","55","true","3773","10","5","true","3773","1","25","true","3773","200","35","true","3773","50","45","true"
"3774","60","15","true","3774","140","55","true","3774","10","5","true","3774","1","25","true","3774","200","35","true","3774","50","45","true"
"3775","61","15","true","3775","139","55","true","3775","10","5","true","3775","1","25","true","3775","200","35","true","3775","50","45","true"
"3776","68","15","true","3776","132","55","true","3776","10","5","true","3776","1","25","true","3776","200","35","true","3776","50","45","true"
"3777","61","15","true","3777","139","55","true","3777","10","5","true","3777","1","25","true","3777","200","35","true","3777","50","45","true"
"3778","57","15","true","3778","143","55","true","3778","10","5","true","3778","1","25","true","3778","200","35","true","3778","50","45","true"
"3779","56","15","true","3779","144","55","true","3779","10","5","true","3779","1","25","true","3779","200","35","true","3779","50","45","true"
"3780","61","15","true","3780","139","55","true","3780","10","5","true","3780","1","25","true","3780","200","35","true","3780","50","45","true"
"3781","62","15","true","3781","138","55","true","3781","10","5","true","3781","1","25","true","3781","200","35","true","3781","50","45","true"
"3782","67","15","true","3782","133","55","true","3782","10","5","true","3782","1","25","true","3782","200","35","true","3782","50","45","true"
"3783","69","15","true","3783","131","55","true","3783","10","5","true","3783","1","25","true","3783","200","35","true","3783","50","45","true"
"3784","66","15","true","3784","134","55","true","3784","10","5","true","3784","1","25","true","3784","200","35","true","3784","50","45","true"
"3785","71","15","true","3785","129","55","true","3785","10","5","true","3785","1","25","true","3785","200","35","true","3785","50","45","true"
"3786","73","15","true","3786","127","55","true","3786","10","5","true","3786","1","25","true","3786","200","35","true","3786","50","45","true"
"3787","68","15","true","3787","132","55","true","3787","10","5","true","3787","1","25","true","3787","200","35","true","3787","50","45","true"
"3788","72","15","true","3788","128","55","true","3788","10","5","true","3788","1","25","true","3788","200","35","true","3788","50","45","true"
"3789","73","15","true","3789","127","55","true","3789","10","5","true","3789","1","25","true","3789","200","35","true","3789","50","45","true"
"3790","78","15","true","3790","122","55","true","3790","10","5","true","3790","1","25","true","3790","200","35","true","3790","50","45","true"
"3791","76","15","true","3791","124","55","true","3791","10","5","true","3791","1","25","true","3791","200","35","true","3791","50","45","true"
"3792","81","15","true","3792","119","55","true","3792","10","5","true","3792","1","25","true","3792","200","35","true","3792","50","45","true"
"3793","75","15","true","3793","125","55","true","3793","10","5","true","3793","1","25","true","3793","200","35","true","3793","50","45","true"
"3794","76","15","true","3794","124","55","true","3794","10","5","true","3794","1","25","true","3794","200","35","true","3794","50","45","true"
"3795","86","15","true","3795","114","55","true","3795","10","5","true","3795","1","25","true","3795","200","35","true","3795","50","45","true"
"3796","86","15","true","3796","114","55","true","3796","10","5","true","3796","1","25","true","3796","200","35","true","3796","50","45","true"
"3797","81","15","true","3797","119","55","true","3797","10","5","true","3797","1","25","true","3797","200","35","true","3797","50","45","true"
"3798","84","15","true","3798","116","55","true","3798","10","5","true","3798","1","25","true","3798","200","35","true","3798","50","45","true"
"3799","88","15","true","3799","112","55","true","3799","10","5","true","3799","1","25","true","3799","200","35","true","3799","50","45","true"
"3800","89","15","true","3800","111","55","true","3800","10","5","true","3800","1","25","true","3800","200","35","true","3800","50","45","true"
"3801","86","15","true","3801","114","55","true","3801","10","5","true","3801","1","25","true","3801","200","35","true","3801","50","45","true"
"3802","86","15","true","3802","114","55","true","3802","10","5","true","3802","1","25","true","3802","200","35","true","3802","50","45","true"
"3803","78","15","true","3803","122","55","true","3803","10","5","true","3803","1","25","true","3803","200","35","true","3803","50","45","true"
"3804","79","15","true","3804","121","55","true","3804","10","5","true","3804","1","25","true","3804","200","35","true","3804","50","45","true"
"3805","76","15","true","3805","124","55","true","3805","10","5","true","3805","1","25","true","3805","200","35","true","3805","50","45","true"
"3806","76","15","true","3806","124","55","true","3806","10","5","true","3806","1","25","true","3806","200","35","true","3806","50","45","true"
"3807","75","15","true","3807","125","55","true","3807","10","5","true","3807","1","25","true","3807","200","35","true","3807","50","45","true"
"3808","76","15","true","3808","124","55","true","3808","10","5","true","3808","1","25","true","3808","200","35","true","3808","50","45","true"
"3809","78","15","true","3809","122","55","true","3809","10","5","true","3809","1","25","true","3809","200","35","true","3809","50","45","true"
"3810","86","15","true","3810","114","55","true","3810","10","5","true","3810","1","25","true","3810","200","35","true","3810","50","45","true"
"3811","81","15","true","3811","119","55","true","3811","10","5","true","3811","1","25","true","3811","200","35","true","3811","50","45","true"
"3812","79","15","true","3812","121","55","true","3812","10","5","true","3812","1","25","true","3812","200","35","true","3812","50","45","true"
"3813","74","15","true","3813","126","55","true","3813","10","5","true","3813","1","25","true","3813","200","35","true","3813","50","45","true"
"3814","83","15","true","3814","117","55","true","3814","10","5","true","3814","1","25","true","3814","200","35","true","3814","50","45","true"
"3815","81","15","true","3815","119","55","true","3815","10","5","true","3815","1","25","true","3815","200","35","true","3815","50","45","true"
"3816","74","15","true","3816","126","55","true","3816","10","5","true","3816","1","25","true","3816","200","35","true","3816","50","45","true"
"3817","72","15","true","3817","128","55","true","3817","10","5","true","3817","1","25","true","3817","200","35","true","3817","50","45","true"
"3818","72","15","true","3818","128","55","true","3818","10","5","true","3818","1","25","true","3818","200","35","true","3818","50","45","true"
"3819","72","15","true","3819","128","55","true","3819","10","5","true","3819","1","25","true","3819","200","35","true","3819","50","45","true"
"3820","73","15","true","3820","127","55","true","3820","10","5","true","3820","1","25","true","3820","200","35","true","3820","50","45","true"
"3821","69","15","true","3821","131","55","true","3821","10","5","true","3821","1","25","true","3821","200","35","true","3821","50","45","true"
"3822","70","15","true","3822","130","55","true","3822","10","5","true","3822","1","25","true","3822","200","35","true","3822","50","45","true"
"3823","71","15","true","3823","129","55","true","3823","10","5","true","3823","1","25","true","3823","200","35","true","3823","50","45","true"
"3824","65","15","true","3824","135","55","true","3824","10","5","true","3824","1","25","true","3824","200","35","true","3824","50","45","true"
"3825","67","15","true","3825","133","55","true","3825","10","5","true","3825","1","25","true","3825","200","35","true","3825","50","45","true"
"3826","64","15","true","3826","136","55","true","3826","10","5","true","3826","1","25","true","3826","200","35","true","3826","50","45","true"
"3827","67","15","true","3827","133","55","true","3827","10","5","true","3827","1","25","true","3827","200","35","true","3827","50","45","true"
"3828","64","15","true","3828","136","55","true","3828","10","5","true","3828","1","25","true","3828","200","35","true","3828","50","45","true"
"3829","66","15","true","3829","134","55","true","3829","10","5","true","3829","1","25","true","3829","200","35","true","3829","50","45","true"
"3830","65","15","true","3830","135","55","true","3830","10","5","true","3830","1","25","true","3830","200","35","true","3830","50","45","true"
"3831","63","15","true","3831","137","55","true","3831","10","5","true","3831","1","25","true","3831","200","35","true","3831","50","45","true"
"3832","66","15","true","3832","134","55","true","3832","10","5","true","3832","1","25","true","3832","200","35","true","3832","50","45","true"
"3833","74","15","true","3833","126","55","true","3833","10","5","true","3833","1","25","true","3833","200","35","true","3833","50","45","true"
"3834","75","15","true","3834","125","55","true","3834","10","5","true","3834","1","25","true","3834","200","35","true","3834","50","45","true"
"3835","75","15","true","3835","125","55","true","3835","10","5","true","3835","1","25","true","3835","200","35","true","3835","50","45","true"
"3836","75","15","true","3836","125","55","true","3836","10","5","true","3836","1","25","true","3836","200","35","true","3836","50","45","true"
"3837","70","15","true","3837","130","55","true","3837","10","5","true","3837","1","25","true","3837","200","35","true","3837","50","45","true"
"3838","67","15","true","3838","133","55","true","3838","10","5","true","3838","1","25","true","3838","200","35","true","3838","50","45","true"
"3839","66","15","true","3839","134","55","true","3839","10","5","true","3839","1","25","true","3839","200","35","true","3839","50","45","true"
"3840","62","15","true","3840","138","55","true","3840","10","5","true","3840","1","25","true","3840","200","35","true","3840","50","45","true"
"3841","60","15","true","3841","140","55","true","3841","10","5","true","3841","1","25","true","3841","200","35","true","3841","50","45","true"
"3842","59","15","true","3842","141","55","true","3842","10","5","true","3842","1","25","true","3842","200","35","true","3842","50","45","true"
"3843","62","15","true","3843","138","55","true","3843","10","5","true","3843","1","25","true","3843","200","35","true","3843","50","45","true"
"3844","63","15","true","3844","137","55","true","3844","10","5","true","3844","1","25","true","3844","200","35","true","3844","50","45","true"
"3845","64","15","true","3845","136","55","true","3845","10","5","true","3845","1","25","true","3845","200","35","true","3845","50","45","true"
"3846","63","15","true","3846","137","55","true","3846","10","5","true","3846","1","25","true","3846","200","35","true","3846","50","45","true"
"3847","67","15","true","3847","133","55","true","3847","10","5","true","3847","1","25","true","3847","200","35","true","3847","50","45","true"
"3848","70","15","true","3848","130","55","true","3848","10","5","true","3848","1","25","true","3848","200","35","true","3848","50","45","true"
"3849","78","15","true","3849","122","55","true","3849","10","5","true","3849","1","25","true","3849","200","35","true","3849","50","45","true"
"3850","78","15","true","3850","122","55","true","3850","10","5","true","3850","1","25","true","3850","200","35","true","3850","50","45","true"
"3851","81","15","true","3851","119","55","true","3851","10","5","true","3851","1","25","true","3851","200","35","true","3851","50","45","true"
"3852","88","15","true","3852","112","55","true","3852","10","5","true","3852","1","25","true","3852","200","35","true","3852","50","45","true"
"3853","86","15","true","3853","114","55","true","3853","10","5","true","3853","1","25","true","3853","200","35","true","3853","50","45","true"
"3854","84","15","true","3854","116","55","true","3854","10","5","true","3854","1","25","true","3854","200","35","true","3854","50","45","true"
"3855","82","15","true","3855","118","55","true","3855","10","5","true","3855","1","25","true","3855","200","35","true","3855","50","45","true"
"3856","76","15","true","3856","124","55","true","3856","10","5","true","3856","1","25","true","3856","200","35","true","3856","50","45","true"
"3857","74","15","true","3857","126","55","true","3857","10","5","true","3857","1","25","true","3857","200","35","true","3857","50","45","true"
"3858","74","15","true","3858","126","55","true","3858","10","5","true","3858","1","25","true","3858","200","35","true","3858","50","45","true"
"3859","73","15","true","3859","127","55","true","3859","10","5","true","3859","1","25","true","3859","200","35","true","3859","50","45","true"
"3860","72","15","true","3860","128","55","true","3860","10","5","true","3860","1","25","true","3860","200","35","true","3860","50","45","true"
"3861","71","15","true","3861","129","55","true","3861","10","5","true","3861","1","25","true","3861","200","35","true","3861","50","45","true"
"3862","74","15","true","3862","126","55","true","3862","10","5","true","3862","1","25","true","3862","200","35","true","3862","50","45","true"
"3863","71","15","true","3863","129","55","true","3863","10","5","true","3863","1","25","true","3863","200","35","true","3863","50","45","true"
"3864","70","15","true","3864","130","55","true","3864","10","5","true","3864","1","25","true","3864","200","35","true","3864","50","45","true"
"3865","70","15","true","3865","130","55","true","3865","10","5","true","3865","1","25","true","3865","200","35","true","3865","50","45","true"
"3866","72","15","true","3866","128","55","true","3866","10","5","true","3866","1","25","true","3866","200","35","true","3866","50","45","true"
"3867","67","15","true","3867","133","55","true","3867","10","5","true","3867","1","25","true","3867","200","35","true","3867","50","45","true"
"3868","68","15","true","3868","132","55","true","3868","10","5","true","3868","1","25","true","3868","200","35","true","3868","50","45","true"
"3869","68","15","true","3869","132","55","true","3869","10","5","true","3869","1","25","true","3869","200","35","true","3869","50","45","true"
"3870","70","15","true","3870","130","55","true","3870","10","5","true","3870","1","25","true","3870","200","35","true","3870","50","45","true"
"3871","69","15","true","3871","131","55","true","3871","10","5","true","3871","1","25","true","3871","200","35","true","3871","50","45","true"
"3872","66","15","true","3872","134","55","true","3872","10","5","true","3872","1","25","true","3872","200","35","true","3872","50","45","true"
"3873","65","15","true","3873","135","55","true","3873","10","5","true","3873","1","25","true","3873","200","35","true","3873","50","45","true"
"3874","63","15","true","3874","137","55","true","3874","10","5","true","3874","1","25","true","3874","200","35","true","3874","50","45","true"
"3875","68","15","true","3875","132","55","true","3875","10","5","true","3875","1","25","true","3875","200","35","true","3875","50","45","true"
"3876","69","15","true","3876","131","55","true","3876","10","5","true","3876","1","25","true","3876","200","35","true","3876","50","45","true"
"3877","70","15","true","3877","130","55","true","3877","10","5","true","3877","1","25","true","3877","200","35","true","3877","50","45","true"
"3878","68","15","true","3878","132","55","true","3878","10","5","true","3878","1","25","true","3878","200","35","true","3878","50","45","true"
"3879","73","15","true","3879","127","55","true","3879","10","5","true","3879","1","25","true","3879","200","35","true","3879","50","45","true"
"3880","76","15","true","3880","124","55","true","3880","10","5","true","3880","1","25","true","3880","200","35","true","3880","50","45","true"
"3881","81","15","true","3881","119","55","true","3881","10","5","true","3881","1","25","true","3881","200","35","true","3881","50","45","true"
"3882","85","15","true","3882","115","55","true","3882","10","5","true","3882","1","25","true","3882","200","35","true","3882","50","45","true"
"3883","88","15","true","3883","112","55","true","3883","10","5","true","3883","1","25","true","3883","200","35","true","3883","50","45","true"
"3884","90","15","true","3884","110","55","true","3884","10","5","true","3884","1","25","true","3884","200","35","true","3884","50","45","true"
"3885","90","15","true","3885","110","55","true","3885","10","5","true","3885","1","25","true","3885","200","35","true","3885","50","45","true"
"3886","88","15","true","3886","112","55","true","3886","10","5","true","3886","1","25","true","3886","200","35","true","3886","50","45","true"
"3887","90","15","true","3887","110","55","true","3887","10","5","true","3887","1","25","true","3887","200","35","true","3887","50","45","true"
"3888","88","15","true","3888","112","55","true","3888","10","5","true","3888","1","25","true","3888","200","35","true","3888","50","45","true"
"3889","86","15","true","3889","114","55","true","3889","10","5","true","3889","1","25","true","3889","200","35","true","3889","50","45","true"
"3890","84","15","true","3890","116","55","true","3890","10","5","true","3890","1","25","true","3890","200","35","true","3890","50","45","true"
"3891","79","15","true","3891","121","55","true","3891","10","5","true","3891","1","25","true","3891","200","35","true","3891","50","45","true"
"3892","73","15","true","3892","127","55","true","3892","10","5","true","3892","1","25","true","3892","200","35","true","3892","50","45","true"
"3893","73","15","true","3893","127","55","true","3893","10","5","true","3893","1","25","true","3893","200","35","true","3893","50","45","true"
"3894","75","15","true","3894","125","55","true","3894","10","5","true","3894","1","25","true","3894","200","35","true","3894","50","45","true"
"3895","76","15","true","3895","124","55","true","3895","10","5","true","3895","1","25","true","3895","200","35","true","3895","50","45","true"
"3896","72","15","true","3896","128","55","true","3896","10","5","true","3896","1","25","true","3896","200","35","true","3896","50","45","true"
"3897","72","15","true","3897","128","55","true","3897","10","5","true","3897","1","25","true","3897","200","35","true","3897","50","45","true"
"3898","74","15","true","3898","126","55","true","3898","10","5","true","3898","1","25","true","3898","200","35","true","3898","50","45","true"
"3899","73","15","true","3899","127","55","true","3899","10","5","true","3899","1","25","true","3899","200","35","true","3899","50","45","true"
"3900","75","15","true","3900","125","55","true","3900","10","5","true","3900","1","25","true","3900","200","35","true","3900","50","45","true"
"3901","80","15","true","3901","120","55","true","3901","10","5","true","3901","1","25","true","3901","200","35","true","3901","50","45","true"
"3902","79","15","true","3902","121","55","true","3902","10","5","true","3902","1","25","true","3902","200","35","true","3902","50","45","true"
"3903","75","15","true","3903","125","55","true","3903","10","5","true","3903","1","25","true","3903","200","35","true","3903","50","45","true"
"3904","79","15","true","3904","121","55","true","3904","10","5","true","3904","1","25","true","3904","200","35","true","3904","50","45","true"
"3905","79","15","true","3905","121","55","true","3905","10","5","true","3905","1","25","true","3905","200","35","true","3905","50","45","true"
"3906","75","15","true","3906","125","55","true","3906","10","5","true","3906","1","25","true","3906","200","35","true","3906","50","45","true"
