"export-plot data (NetLogo 5.3)"
"epidemic.nlogo"
"03/09/2016 21:38:46:422 +0000"

"MODEL SETTINGS"
"immune-chance","num-infect","initial-people","recovery-chance"
"1","50","200","10"

"""Health Rates"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","5360","0","220","true","""default""","false","6"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","15","5000"
"""pen-1""","true","0","1","55","5000"
"""pen-2""","true","0","1","5","5000"
"""pen-3""","true","0","1","25","5000"
"""pen-4""","true","0","1","35","5000"
"""pen-5""","true","0","1","45","5000"

"""default""",,,,"""pen-1""",,,,"""pen-2""",,,,"""pen-3""",,,,"""pen-4""",,,,"""pen-5"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"262","89","15","true","262","111","55","true","262","10","5","true","262","1","25","true","262","200","35","true","262","50","45","true"
"263","86","15","true","263","114","55","true","263","10","5","true","263","1","25","true","263","200","35","true","263","50","45","true"
"264","85","15","true","264","115","55","true","264","10","5","true","264","1","25","true","264","200","35","true","264","50","45","true"
"265","88","15","true","265","112","55","true","265","10","5","true","265","1","25","true","265","200","35","true","265","50","45","true"
"266","86","15","true","266","114","55","true","266","10","5","true","266","1","25","true","266","200","35","true","266","50","45","true"
"267","86","15","true","267","114","55","true","267","10","5","true","267","1","25","true","267","200","35","true","267","50","45","true"
"268","85","15","true","268","115","55","true","268","10","5","true","268","1","25","true","268","200","35","true","268","50","45","true"
"269","81","15","true","269","119","55","true","269","10","5","true","269","1","25","true","269","200","35","true","269","50","45","true"
"270","84","15","true","270","116","55","true","270","10","5","true","270","1","25","true","270","200","35","true","270","50","45","true"
"271","78","15","true","271","122","55","true","271","10","5","true","271","1","25","true","271","200","35","true","271","50","45","true"
"272","70","15","true","272","130","55","true","272","10","5","true","272","1","25","true","272","200","35","true","272","50","45","true"
"273","77","15","true","273","123","55","true","273","10","5","true","273","1","25","true","273","200","35","true","273","50","45","true"
"274","83","15","true","274","117","55","true","274","10","5","true","274","1","25","true","274","200","35","true","274","50","45","true"
"275","82","15","true","275","118","55","true","275","10","5","true","275","1","25","true","275","200","35","true","275","50","45","true"
"276","77","15","true","276","123","55","true","276","10","5","true","276","1","25","true","276","200","35","true","276","50","45","true"
"277","76","15","true","277","124","55","true","277","10","5","true","277","1","25","true","277","200","35","true","277","50","45","true"
"278","74","15","true","278","126","55","true","278","10","5","true","278","1","25","true","278","200","35","true","278","50","45","true"
"279","73","15","true","279","127","55","true","279","10","5","true","279","1","25","true","279","200","35","true","279","50","45","true"
"280","74","15","true","280","126","55","true","280","10","5","true","280","1","25","true","280","200","35","true","280","50","45","true"
"281","77","15","true","281","123","55","true","281","10","5","true","281","1","25","true","281","200","35","true","281","50","45","true"
"282","80","15","true","282","120","55","true","282","10","5","true","282","1","25","true","282","200","35","true","282","50","45","true"
"283","80","15","true","283","120","55","true","283","10","5","true","283","1","25","true","283","200","35","true","283","50","45","true"
"284","87","15","true","284","113","55","true","284","10","5","true","284","1","25","true","284","200","35","true","284","50","45","true"
"285","86","15","true","285","114","55","true","285","10","5","true","285","1","25","true","285","200","35","true","285","50","45","true"
"286","87","15","true","286","113","55","true","286","10","5","true","286","1","25","true","286","200","35","true","286","50","45","true"
"287","86","15","true","287","114","55","true","287","10","5","true","287","1","25","true","287","200","35","true","287","50","45","true"
"288","77","15","true","288","123","55","true","288","10","5","true","288","1","25","true","288","200","35","true","288","50","45","true"
"289","77","15","true","289","123","55","true","289","10","5","true","289","1","25","true","289","200","35","true","289","50","45","true"
"290","80","15","true","290","120","55","true","290","10","5","true","290","1","25","true","290","200","35","true","290","50","45","true"
"291","76","15","true","291","124","55","true","291","10","5","true","291","1","25","true","291","200","35","true","291","50","45","true"
"292","77","15","true","292","123","55","true","292","10","5","true","292","1","25","true","292","200","35","true","292","50","45","true"
"293","78","15","true","293","122","55","true","293","10","5","true","293","1","25","true","293","200","35","true","293","50","45","true"
"294","72","15","true","294","128","55","true","294","10","5","true","294","1","25","true","294","200","35","true","294","50","45","true"
"295","72","15","true","295","128","55","true","295","10","5","true","295","1","25","true","295","200","35","true","295","50","45","true"
"296","75","15","true","296","125","55","true","296","10","5","true","296","1","25","true","296","200","35","true","296","50","45","true"
"297","71","15","true","297","129","55","true","297","10","5","true","297","1","25","true","297","200","35","true","297","50","45","true"
"298","73","15","true","298","127","55","true","298","10","5","true","298","1","25","true","298","200","35","true","298","50","45","true"
"299","72","15","true","299","128","55","true","299","10","5","true","299","1","25","true","299","200","35","true","299","50","45","true"
"300","69","15","true","300","131","55","true","300","10","5","true","300","1","25","true","300","200","35","true","300","50","45","true"
"301","72","15","true","301","128","55","true","301","10","5","true","301","1","25","true","301","200","35","true","301","50","45","true"
"302","76","15","true","302","124","55","true","302","10","5","true","302","1","25","true","302","200","35","true","302","50","45","true"
"303","77","15","true","303","123","55","true","303","10","5","true","303","1","25","true","303","200","35","true","303","50","45","true"
"304","73","15","true","304","127","55","true","304","10","5","true","304","1","25","true","304","200","35","true","304","50","45","true"
"305","81","15","true","305","119","55","true","305","10","5","true","305","1","25","true","305","200","35","true","305","50","45","true"
"306","80","15","true","306","120","55","true","306","10","5","true","306","1","25","true","306","200","35","true","306","50","45","true"
"307","77","15","true","307","123","55","true","307","10","5","true","307","1","25","true","307","200","35","true","307","50","45","true"
"308","77","15","true","308","123","55","true","308","10","5","true","308","1","25","true","308","200","35","true","308","50","45","true"
"309","77","15","true","309","123","55","true","309","10","5","true","309","1","25","true","309","200","35","true","309","50","45","true"
"310","76","15","true","310","124","55","true","310","10","5","true","310","1","25","true","310","200","35","true","310","50","45","true"
"311","76","15","true","311","124","55","true","311","10","5","true","311","1","25","true","311","200","35","true","311","50","45","true"
"312","70","15","true","312","130","55","true","312","10","5","true","312","1","25","true","312","200","35","true","312","50","45","true"
"313","72","15","true","313","128","55","true","313","10","5","true","313","1","25","true","313","200","35","true","313","50","45","true"
"314","80","15","true","314","120","55","true","314","10","5","true","314","1","25","true","314","200","35","true","314","50","45","true"
"315","87","15","true","315","113","55","true","315","10","5","true","315","1","25","true","315","200","35","true","315","50","45","true"
"316","83","15","true","316","117","55","true","316","10","5","true","316","1","25","true","316","200","35","true","316","50","45","true"
"317","80","15","true","317","120","55","true","317","10","5","true","317","1","25","true","317","200","35","true","317","50","45","true"
"318","85","15","true","318","115","55","true","318","10","5","true","318","1","25","true","318","200","35","true","318","50","45","true"
"319","79","15","true","319","121","55","true","319","10","5","true","319","1","25","true","319","200","35","true","319","50","45","true"
"320","78","15","true","320","122","55","true","320","10","5","true","320","1","25","true","320","200","35","true","320","50","45","true"
"321","77","15","true","321","123","55","true","321","10","5","true","321","1","25","true","321","200","35","true","321","50","45","true"
"322","79","15","true","322","121","55","true","322","10","5","true","322","1","25","true","322","200","35","true","322","50","45","true"
"323","79","15","true","323","121","55","true","323","10","5","true","323","1","25","true","323","200","35","true","323","50","45","true"
"324","80","15","true","324","120","55","true","324","10","5","true","324","1","25","true","324","200","35","true","324","50","45","true"
"325","86","15","true","325","114","55","true","325","10","5","true","325","1","25","true","325","200","35","true","325","50","45","true"
"326","79","15","true","326","121","55","true","326","10","5","true","326","1","25","true","326","200","35","true","326","50","45","true"
"327","86","15","true","327","114","55","true","327","10","5","true","327","1","25","true","327","200","35","true","327","50","45","true"
"328","80","15","true","328","120","55","true","328","10","5","true","328","1","25","true","328","200","35","true","328","50","45","true"
"329","75","15","true","329","125","55","true","329","10","5","true","329","1","25","true","329","200","35","true","329","50","45","true"
